train.size,percent.correct.labels,auc,percent.correct.intervals
2,44.7368421052632,0.804793233082707,2.63157894736842
4,74.7368421052632,0.804793233082707,36.8421052631579
6,74.7368421052632,0.804793233082707,36.8421052631579
8,74.7368421052632,0.804793233082707,36.8421052631579
10,74.7368421052632,0.804793233082707,36.8421052631579
12,75.2631578947369,0.804793233082707,36.8421052631579
14,74.7368421052632,0.804793233082707,36.8421052631579
16,74.2105263157895,0.804793233082707,36.8421052631579
18,75.2631578947369,0.804793233082707,36.8421052631579
20,74.2105263157895,0.804793233082707,36.8421052631579
25,74.2105263157895,0.804793233082707,36.8421052631579
30,74.7368421052632,0.804793233082707,36.8421052631579
35,77.8947368421053,0.804793233082707,42.1052631578947
40,77.8947368421053,0.804793233082707,47.3684210526316
45,77.3684210526316,0.804793233082707,39.4736842105263
50,77.8947368421053,0.804793233082707,44.7368421052632
55,77.8947368421053,0.804793233082707,44.7368421052632
57,77.8947368421053,0.804793233082707,44.7368421052632
