train.size,percent.correct.labels,auc,percent.correct.intervals
2,53.5147392290249,0.889226316164085,33.3333333333333
4,91.3832199546485,0.902939571520083,86.6666666666667
6,91.8367346938775,0.892998647654749,88.5714285714286
8,92.0634920634921,0.880293719898456,89.5238095238095
10,92.0634920634921,0.88034117060903,89.5238095238095
12,92.0634920634921,0.880293719898456,89.5238095238095
14,92.0634920634921,0.878170300600251,89.5238095238095
16,92.0634920634921,0.877826282948587,89.5238095238095
18,92.5170068027211,0.870542598875418,91.4285714285714
20,90.0226757369615,0.878407554153123,91.4285714285714
25,77.5510204081633,0.899274004128212,64.7619047619048
30,77.3242630385488,0.899677335168094,64.7619047619048
35,77.5510204081633,0.89214453486441,65.7142857142857
40,78.2312925170068,0.901527912880495,68.5714285714286
45,78.4580498866213,0.901468599492277,69.5238095238095
50,78.2312925170068,0.900531447958433,71.4285714285714
55,79.3650793650794,0.898716458278963,73.3333333333333
60,78.4580498866213,0.902417613703765,70.4761904761905
65,79.3650793650794,0.903746233599848,73.3333333333333
70,79.3650793650794,0.903900448409215,73.3333333333333
75,79.3650793650794,0.903936036442146,73.3333333333333
80,79.3650793650794,0.903971624475077,73.3333333333333
85,79.3650793650794,0.903947899119789,73.3333333333333
90,78.6848072562358,0.904659659778405,72.3809523809524
95,78.9115646258503,0.904754561199554,72.3809523809524
100,82.5396825396826,0.895845690289212,80.952380952381
200,92.0634920634921,0.879380293719899,89.5238095238095
300,90.9297052154195,0.887091034188237,87.6190476190476
315,90.9297052154195,0.887506227905763,87.6190476190476
