train.size,percent.correct.labels,auc,percent.correct.intervals
2,0,0.882040229885057,0
4,66.6666666666667,0.898563218390805,42.5
6,59.1666666666667,0.820977011494253,37.5
8,73.3333333333333,0.897126436781609,45
10,68.3333333333333,0.816666666666667,37.5
12,77.5,0.85632183908046,57.5
14,80,0.878591954022989,65
16,80.8333333333333,0.884195402298851,65
18,80.8333333333333,0.8875,65
20,80,0.881896551724138,65
25,80.8333333333333,0.886494252873563,67.5
30,81.6666666666667,0.893247126436782,70
35,81.6666666666667,0.891091954022988,70
40,82.5,0.88764367816092,70
45,80.8333333333333,0.88448275862069,67.5
50,80.8333333333333,0.883908045977011,67.5
55,82.5,0.886350574712644,70
60,82.5,0.885488505747127,70
65,83.3333333333333,0.889511494252874,72.5
70,83.3333333333333,0.890804597701149,72.5
75,84.1666666666667,0.897701149425287,75
80,84.1666666666667,0.898563218390805,75
