train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.5384615384615,0.988652404404153,86.5384615384616
4,54.0384615384615,0.988652404404153,54.0384615384615
6,97.0192307692308,0.988652404404153,97.0192307692308
8,97.0192307692308,0.988652404404153,97.0192307692308
10,97.0192307692308,0.988652404404153,97.0192307692308
12,97.0192307692308,0.988652404404153,97.0192307692308
14,97.0192307692308,0.988652404404153,97.0192307692308
16,97.0192307692308,0.988652404404153,97.0192307692308
18,97.0192307692308,0.988652404404153,97.0192307692308
20,97.0192307692308,0.988652404404153,97.0192307692308
25,97.0192307692308,0.988652404404153,97.0192307692308
30,96.7307692307692,0.988652404404153,96.7307692307692
35,96.7307692307692,0.988652404404153,96.7307692307692
40,96.7307692307692,0.988652404404153,96.7307692307692
45,96.7307692307692,0.988652404404153,96.7307692307692
50,96.7307692307692,0.988652404404153,96.7307692307692
55,96.9230769230769,0.988652404404153,96.9230769230769
60,96.9230769230769,0.988652404404153,96.9230769230769
65,96.9230769230769,0.988652404404153,96.9230769230769
70,96.9230769230769,0.988652404404153,96.9230769230769
75,96.9230769230769,0.988652404404153,96.9230769230769
80,96.9230769230769,0.988652404404153,96.9230769230769
85,96.9230769230769,0.988652404404153,96.9230769230769
90,96.9230769230769,0.988652404404153,96.9230769230769
95,96.9230769230769,0.988652404404153,96.9230769230769
100,96.9230769230769,0.988652404404153,96.9230769230769
200,97.1153846153846,0.988652404404153,97.1153846153846
300,96.8269230769231,0.988652404404153,96.8269230769231
400,96.3461538461539,0.988652404404153,96.3461538461539
500,96.4423076923077,0.988652404404153,96.4423076923077
600,96.4423076923077,0.988652404404153,96.4423076923077
700,96.4423076923077,0.988652404404153,96.4423076923077
800,96.3461538461539,0.988652404404153,96.3461538461539
900,96.4423076923077,0.988652404404153,96.4423076923077
1000,96.4423076923077,0.988652404404153,96.4423076923077
2378,96.3461538461539,0.988652404404153,96.3461538461539
