train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,91.4893617021277,0.971532091097308,86.3636363636364
12,65.9574468085106,0.933229813664596,36.3636363636364
14,82.9787234042553,0.966356107660456,68.1818181818182
16,,,
18,70.2127659574468,0.857660455486542,54.5454545454545
20,70.2127659574468,0.858695652173913,54.5454545454545
25,76.5957446808511,0.909420289855072,63.6363636363636
30,89.3617021276596,0.986024844720497,81.8181818181818
35,82.9787234042553,0.954968944099379,68.1818181818182
40,93.6170212765957,0.987060041407867,90.9090909090909
45,89.3617021276596,0.971532091097308,81.8181818181818
50,91.4893617021277,0.984989648033126,86.3636363636364
55,91.4893617021277,0.980848861283644,86.3636363636364
60,89.3617021276596,0.976708074534162,81.8181818181818
65,91.4893617021277,0.983954451345756,86.3636363636364
70,85.1063829787234,0.970496894409938,72.7272727272727
75,91.4893617021277,0.986024844720497,86.3636363636364
80,91.4893617021277,0.979813664596273,86.3636363636364
85,91.4893617021277,0.986024844720497,86.3636363636364
90,91.4893617021277,0.982919254658385,86.3636363636364
95,93.6170212765957,0.990165631469979,90.9090909090909
100,93.6170212765957,0.990165631469979,90.9090909090909
200,91.4893617021277,0.989130434782609,86.3636363636364
300,91.4893617021277,0.988095238095238,86.3636363636364
400,93.6170212765957,0.988095238095238,90.9090909090909
500,93.6170212765957,0.989130434782609,90.9090909090909
600,93.6170212765957,0.984989648033126,90.9090909090909
700,93.6170212765957,0.988095238095238,90.9090909090909
800,93.6170212765957,0.988095238095238,90.9090909090909
900,93.6170212765957,0.987060041407867,90.9090909090909
1000,91.4893617021277,0.984989648033126,86.3636363636364
3708,91.4893617021277,0.986024844720497,86.3636363636364
