train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.8518518518519,0.803582978286536,47.2222222222222
4,70.7818930041152,0.814919665314922,48.1481481481482
6,75.5144032921811,0.820194035213798,45.3703703703704
8,76.440329218107,0.819909142241158,49.0740740740741
10,77.9835390946502,0.819406087983163,53.7037037037037
12,77.4691358024692,0.817722396180894,55.5555555555556
14,77.3662551440329,0.819216159334737,54.6296296296296
16,77.3662551440329,0.819531851547662,55.5555555555556
18,78.3950617283951,0.819164827267594,56.4814814814815
20,77.1604938271605,0.818818335814383,53.7037037037037
25,77.5720164609054,0.820229967660798,55.5555555555556
30,77.5720164609054,0.820314665571583,55.5555555555556
35,77.5720164609054,0.8200503054258,52.7777777777778
40,77.3662551440329,0.82053026025358,57.4074074074074
45,79.0123456790123,0.820550793080437,61.1111111111111
50,78.3950617283951,0.820250500487655,59.2592592592593
55,78.8065843621399,0.819970740721729,59.2592592592593
60,78.9094650205761,0.820312098968226,61.1111111111111
65,78.4979423868313,0.820373697448796,61.1111111111111
70,78.9094650205761,0.820376264052153,61.1111111111111
75,78.8065843621399,0.820335198398439,60.1851851851852
80,78.2921810699589,0.820348031415225,56.4814814814815
85,78.7037037037037,0.819932241671372,58.3333333333333
90,78.1893004115226,0.820168369180227,55.5555555555556
95,78.8065843621399,0.819914275447872,58.3333333333333
100,77.6748971193416,0.819690980955803,57.4074074074074
189,75.8230452674897,0.819175093681023,55.5555555555556
