train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.2982456140351,0.968518518518519,89.2982456140351
6,92.6315789473684,0.982106481481481,92.6315789473684
8,94.9122807017544,0.988194444444444,94.9122807017544
10,94.9122807017544,0.987037037037037,94.9122807017544
12,93.5087719298246,0.974537037037037,93.5087719298246
14,94.3859649122807,0.976828703703704,94.3859649122807
16,95.0877192982456,0.983935185185185,95.0877192982456
18,93.5087719298246,0.974606481481482,93.5087719298246
20,94.3859649122807,0.976111111111111,94.3859649122807
25,98.5964912280702,0.995925925925926,98.5964912280702
30,95.2631578947368,0.988217592592593,95.2631578947368
35,94.7368421052632,0.983587962962963,94.7368421052632
40,94.9122807017544,0.985509259259259,94.9122807017544
45,94.3859649122807,0.981273148148148,94.3859649122807
50,95.7894736842105,0.988240740740741,95.7894736842105
55,97.1929824561404,0.993657407407407,97.1929824561404
60,97.3684210526316,0.993865740740741,97.3684210526316
65,97.0175438596491,0.993564814814815,97.0175438596491
70,97.1929824561404,0.99349537037037,97.0175438596491
75,97.0175438596491,0.993564814814815,96.8421052631579
80,97.0175438596491,0.993194444444445,96.8421052631579
85,96.8421052631579,0.993472222222222,96.8421052631579
90,96.8421052631579,0.99474537037037,96.8421052631579
95,97.3684210526316,0.99412037037037,97.3684210526316
100,97.0175438596491,0.994282407407407,97.0175438596491
200,97.5438596491228,0.994976851851852,97.5438596491228
300,98.421052631579,0.995601851851852,98.421052631579
400,98.0701754385965,0.995532407407407,98.0701754385965
500,98.2456140350877,0.994606481481481,98.2456140350877
600,97.719298245614,0.994212962962963,97.719298245614
700,97.8947368421053,0.996273148148148,97.8947368421053
800,97.719298245614,0.995601851851852,97.719298245614
900,97.5438596491228,0.995069444444444,97.5438596491228
1000,97.719298245614,0.994953703703704,97.719298245614
2848,98.421052631579,0.996712962962963,98.421052631579
