train.size,percent.correct.labels,auc,percent.correct.intervals
2,31.0526315789474,0.975578703703704,31.0526315789474
4,58.9473684210526,0.975578703703704,58.7719298245614
6,83.1578947368421,0.975578703703704,83.1578947368421
8,83.1578947368421,0.975578703703704,83.1578947368421
10,83.859649122807,0.975578703703704,83.859649122807
12,93.6842105263158,0.975578703703704,93.6842105263158
14,92.280701754386,0.975578703703704,92.280701754386
16,92.280701754386,0.975578703703704,92.280701754386
18,92.280701754386,0.975578703703704,92.280701754386
20,92.280701754386,0.975578703703704,92.280701754386
25,83.3333333333333,0.975578703703704,83.3333333333333
30,88.421052631579,0.975578703703704,88.421052631579
35,88.421052631579,0.975578703703704,88.421052631579
40,88.421052631579,0.975578703703704,88.421052631579
45,88.421052631579,0.975578703703704,88.421052631579
50,90.8771929824561,0.975578703703704,90.8771929824561
55,90.8771929824561,0.975578703703704,90.8771929824561
60,90.8771929824561,0.975578703703704,90.8771929824561
65,94.2105263157895,0.975578703703704,94.2105263157895
70,94.7368421052632,0.975578703703704,94.7368421052632
75,94.7368421052632,0.975578703703704,94.7368421052632
80,94.7368421052632,0.975578703703704,94.7368421052632
85,94.7368421052632,0.975578703703704,94.7368421052632
90,94.3859649122807,0.975578703703704,94.3859649122807
95,94.2105263157895,0.975578703703704,94.2105263157895
100,94.2105263157895,0.975578703703704,94.2105263157895
200,94.3859649122807,0.975578703703704,94.3859649122807
300,94.3859649122807,0.975578703703704,94.3859649122807
400,94.2105263157895,0.975578703703704,94.2105263157895
500,94.5614035087719,0.975578703703704,94.5614035087719
600,94.3859649122807,0.975578703703704,94.3859649122807
700,94.3859649122807,0.975578703703704,94.3859649122807
800,94.2105263157895,0.975578703703704,94.2105263157895
900,94.0350877192983,0.975578703703704,94.0350877192983
1000,94.3859649122807,0.975578703703704,94.3859649122807
2848,94.5614035087719,0.975578703703704,94.5614035087719
