train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.3333333333333,0.968054507732931,93.3333333333333
6,94.5614035087719,0.97899377593361,94.5614035087719
8,94.5614035087719,0.97951244813278,94.5614035087719
10,94.5614035087719,0.979724632214259,94.5614035087719
12,94.5614035087719,0.98010184835911,94.5614035087719
14,94.7368421052632,0.978970199924557,94.7368421052632
16,94.5614035087719,0.980761976612599,94.5614035087719
18,95.7894736842105,0.979983968313844,95.7894736842105
20,95.6140350877193,0.982317993210109,95.6140350877193
25,95.9649122807018,0.980337608449642,95.9649122807018
30,96.140350877193,0.982129385137684,96.140350877193
35,96.6666666666667,0.984604866088269,96.6666666666667
40,95.7894736842105,0.981917201056205,95.7894736842105
45,96.6666666666667,0.984958506224066,96.6666666666667
50,96.6666666666667,0.984722746133535,96.6666666666667
55,97.1929824561404,0.985995850622407,97.1929824561404
60,95.9649122807018,0.981846473029046,95.9649122807018
65,95.7894736842105,0.981705016974727,95.7894736842105
70,95.9649122807018,0.981870049038099,95.9649122807018
75,97.3684210526316,0.981539984911354,97.3684210526316
80,97.0175438596491,0.984486986043003,97.0175438596491
85,98.0701754385965,0.989178611844587,98.0701754385965
90,97.1929824561404,0.987268955111279,97.1929824561404
95,97.1929824561404,0.987080347038853,97.1929824561404
100,97.5438596491228,0.986585250848736,97.5438596491228
200,97.8947368421053,0.991771972840438,97.8947368421053
300,98.0701754385965,0.99349302150132,98.0701754385965
400,98.7719298245614,0.995544134288948,98.7719298245614
500,98.2456140350877,0.996062806488118,98.2456140350877
600,98.5964912280702,0.994058845718597,98.5964912280702
700,98.7719298245614,0.994718973972086,98.7719298245614
800,98.421052631579,0.99401169370049,98.421052631579
900,98.5964912280702,0.994318181818182,98.5964912280702
1000,98.421052631579,0.993893813655225,98.421052631579
2848,98.7719298245614,0.996133534515277,98.7719298245614
