train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.3068783068783,0.90705698741413,34.5679012345679
4,78.3068783068783,0.90705698741413,34.5679012345679
6,77.2486772486773,0.90705698741413,37.037037037037
8,77.2486772486773,0.90705698741413,38.2716049382716
10,77.2486772486773,0.90705698741413,38.2716049382716
12,76.8253968253968,0.90705698741413,40.7407407407407
14,77.2486772486773,0.90705698741413,38.2716049382716
16,77.037037037037,0.90705698741413,39.5061728395062
18,77.3544973544974,0.90705698741413,38.2716049382716
20,77.3544973544974,0.90705698741413,38.2716049382716
25,77.2486772486773,0.90705698741413,37.037037037037
30,77.037037037037,0.90705698741413,39.5061728395062
35,77.037037037037,0.90705698741413,39.5061728395062
40,77.2486772486773,0.90705698741413,37.037037037037
45,77.2486772486773,0.90705698741413,37.037037037037
50,78.5185185185185,0.90705698741413,38.2716049382716
55,78.9417989417989,0.90705698741413,38.2716049382716
60,77.7777777777778,0.90705698741413,37.037037037037
65,77.1428571428571,0.90705698741413,37.037037037037
70,77.8835978835979,0.90705698741413,37.037037037037
75,78.9417989417989,0.90705698741413,38.2716049382716
80,79.2592592592593,0.90705698741413,40.7407407407407
85,77.8835978835979,0.90705698741413,37.037037037037
90,77.8835978835979,0.90705698741413,37.037037037037
95,78.7301587301587,0.90705698741413,38.2716049382716
100,78.8359788359788,0.90705698741413,38.2716049382716
200,77.4603174603175,0.90705698741413,37.037037037037
297,78.6243386243386,0.90705698741413,38.2716049382716
