train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.952380952381,0.942403628117914,70
4,31.4285714285714,0.975056689342404,13.3333333333333
6,88.5714285714286,0.98140589569161,80
8,88.5714285714286,0.98140589569161,80
10,86.6666666666667,0.982312925170068,76.6666666666667
12,77.1428571428571,0.979591836734694,46.6666666666667
14,77.1428571428571,0.98140589569161,46.6666666666667
16,69.5238095238095,0.979138321995465,43.3333333333333
18,67.6190476190476,0.980045351473923,43.3333333333333
20,67.6190476190476,0.980045351473923,43.3333333333333
25,74.2857142857143,0.979591836734694,46.6666666666667
30,83.8095238095238,0.981859410430839,56.6666666666667
35,89.5238095238095,0.980952380952381,73.3333333333333
40,89.5238095238095,0.980952380952381,73.3333333333333
45,94.2857142857143,0.983673469387755,86.6666666666667
