train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.0819672131148,0.969929699125943,95.3376205787781
4,94.8087431693989,0.971272428715598,94.5337620578778
6,95.2185792349727,0.971050065853617,95.016077170418
8,95.2185792349727,0.971024408600311,95.016077170418
10,95.0819672131148,0.971127037613533,95.016077170418
12,95.0819672131148,0.971255323880061,95.016077170418
14,95.0819672131148,0.971383610146589,95.016077170418
16,95.0819672131148,0.971409267399894,95.016077170418
18,95.6284153005465,0.968133691394557,95.4983922829582
20,93.9890710382514,0.964105502625592,94.0514469453376
25,93.9890710382514,0.96406274053675,94.0514469453376
30,93.9890710382514,0.963994321194602,94.0514469453376
35,94.5355191256831,0.96703042950242,94.3729903536977
40,94.5355191256831,0.967004772249115,94.3729903536977
45,94.8087431693989,0.967287002035475,94.6945337620579
50,94.3989071038251,0.963583805141714,94.5337620578778
55,94.3989071038251,0.963566700306177,94.5337620578778
60,94.2622950819672,0.96337854711527,94.3729903536977
65,94.2622950819672,0.963352889861964,93.8906752411576
70,94.2622950819672,0.963344337444195,93.8906752411576
75,94.3989071038251,0.96280553512478,94.2122186495177
80,94.672131147541,0.96372064382601,94.5337620578778
85,93.1693989071038,0.964960744402443,93.0868167202572
90,93.1693989071038,0.964960744402443,93.0868167202572
95,93.1693989071038,0.964960744402443,93.0868167202572
100,93.1693989071038,0.964969296820211,93.0868167202572
200,94.2622950819672,0.968219215572242,94.3729903536977
300,93.9890710382514,0.967552126986299,94.0514469453376
400,94.9453551912568,0.969912594290406,95.1768488745981
500,94.8087431693989,0.970143509570156,95.016077170418
600,95.3551912568306,0.970434291774285,95.6591639871383
700,95.3551912568306,0.970109299899081,95.6591639871383
800,95.4918032786885,0.970323110343294,95.8199356913183
900,95.4918032786885,0.970331662761063,95.8199356913183
1000,95.4918032786885,0.97028890067222,95.8199356913183
3108,95.9016393442623,0.971050065853617,95.9807073954984
