train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.7948717948718,0.896367521367522,64.2857142857143
4,71.7948717948718,0.860042735042735,64.2857142857143
6,76.9230769230769,0.898504273504274,71.4285714285714
8,76.9230769230769,0.902777777777778,71.4285714285714
10,76.9230769230769,0.894230769230769,71.4285714285714
12,58.974358974359,0.806623931623932,46.4285714285714
14,58.974358974359,0.806623931623932,46.4285714285714
16,58.974358974359,0.806623931623932,46.4285714285714
18,58.974358974359,0.798076923076923,46.4285714285714
20,64.1025641025641,0.806623931623932,53.5714285714286
25,66.6666666666667,0.817307692307692,57.1428571428571
30,66.6666666666667,0.81517094017094,57.1428571428571
35,71.7948717948718,0.847222222222222,64.2857142857143
40,69.2307692307692,0.849358974358974,60.7142857142857
45,76.9230769230769,0.840811965811966,71.4285714285714
50,76.9230769230769,0.840811965811966,71.4285714285714
55,76.9230769230769,0.840811965811966,71.4285714285714
60,66.6666666666667,0.872863247863248,57.1428571428571
65,66.6666666666667,0.872863247863248,57.1428571428571
70,66.6666666666667,0.872863247863248,57.1428571428571
75,71.7948717948718,0.877136752136752,64.2857142857143
80,71.7948717948718,0.877136752136752,64.2857142857143
85,69.2307692307692,0.875,60.7142857142857
90,69.2307692307692,0.872863247863248,60.7142857142857
95,79.4871794871795,0.887820512820513,75
100,79.4871794871795,0.887820512820513,75
200,79.4871794871795,0.881410256410256,75
300,76.9230769230769,0.896367521367522,71.4285714285714
400,79.4871794871795,0.892094017094017,75
500,76.9230769230769,0.900641025641026,71.4285714285714
600,76.9230769230769,0.900641025641026,71.4285714285714
700,76.9230769230769,0.900641025641026,71.4285714285714
800,76.9230769230769,0.900641025641026,71.4285714285714
900,76.9230769230769,0.894230769230769,71.4285714285714
1000,79.4871794871795,0.889957264957265,75
3702,79.4871794871795,0.892094017094017,75
