train.size,percent.correct.labels,auc,percent.correct.intervals
2,52.8571428571429,0.883714285714286,25
4,87.1428571428571,0.970571428571428,60
6,85.7142857142857,0.971142857142857,60
8,87.1428571428571,0.971142857142857,65
10,88.5714285714286,0.971142857142857,65
12,88.5714285714286,0.971142857142857,65
14,88.5714285714286,0.971142857142857,65
16,88.5714285714286,0.971142857142857,65
18,88.5714285714286,0.970857142857143,65
20,88.5714285714286,0.971142857142857,65
25,88.5714285714286,0.970857142857143,65
30,88.5714285714286,0.971142857142857,65
35,88.5714285714286,0.971142857142857,65
40,88.5714285714286,0.970857142857143,65
45,88.5714285714286,0.971142857142857,65
50,88.5714285714286,0.971142857142857,65
55,88.5714285714286,0.971142857142857,65
60,88.5714285714286,0.971428571428571,65
65,88.5714285714286,0.971428571428571,65
70,88.5714285714286,0.970857142857143,65
75,87.1428571428571,0.970857142857143,65
80,87.1428571428571,0.970857142857143,65
85,88.5714285714286,0.971142857142857,65
90,87.1428571428571,0.971142857142857,65
95,87.1428571428571,0.971428571428571,65
100,87.1428571428571,0.971428571428571,65
