train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.6022944550669,0.99186671667917,95.6022944550669
6,97.0363288718929,0.992160540135034,97.0363288718929
8,93.5946462715105,0.982001750437609,93.5946462715105
10,93.4990439770555,0.981589147286822,93.4990439770555
12,93.6902485659656,0.982676919229807,93.6902485659656
14,93.7858508604207,0.98832208052013,93.6902485659656
16,93.8814531548757,0.98797199299825,93.7858508604207
18,93.8814531548757,0.987815703925981,93.7858508604207
20,94.1682600382409,0.98918479619905,94.0726577437859
25,96.6539196940727,0.992935733933483,96.6539196940727
30,93.4990439770555,0.982733183295824,93.4990439770555
35,97.131931166348,0.995548887221806,97.131931166348
40,97.2275334608031,0.995523880970243,97.2275334608031
45,97.2275334608031,0.995511377844461,97.2275334608031
50,97.0363288718929,0.995755188797199,97.0363288718929
55,97.4187380497132,0.995711427856964,97.4187380497132
60,97.3231357552581,0.995017504376094,97.3231357552581
65,97.3231357552581,0.99498624656164,97.3231357552581
70,97.2275334608031,0.994686171542886,97.2275334608031
75,97.3231357552581,0.994698674668667,97.3231357552581
80,97.5143403441683,0.993385846461615,97.5143403441683
85,97.5143403441683,0.993373343335834,97.5143403441683
90,97.5143403441683,0.993373343335834,97.5143403441683
95,97.4187380497132,0.993323330832708,97.4187380497132
100,97.4187380497132,0.993354588647162,97.4187380497132
200,97.2275334608031,0.994248562140535,97.2275334608031
300,97.3231357552581,0.994817454363591,97.3231357552581
400,97.5143403441683,0.99576144036009,97.5143403441683
500,97.8011472275335,0.995736434108527,97.8011472275335
600,98.0879541108987,0.995730182545636,98.0879541108987
700,97.9923518164436,0.995692673168292,97.9923518164436
800,97.8011472275335,0.995598899724931,97.8011472275335
900,98.0879541108987,0.995667666916729,98.0879541108987
1000,98.1835564053537,0.995611402850713,98.1835564053537
2372,98.0879541108987,0.995636409102276,98.0879541108987
