train.size,percent.correct.labels,auc,percent.correct.intervals
2,99.3197278911565,0.999362244897959,95.2380952380952
4,99.3197278911565,0.999149659863946,95.2380952380952
6,97.9591836734694,0.999149659863946,90.4761904761905
8,99.3197278911565,0.999362244897959,95.2380952380952
10,97.9591836734694,0.998937074829932,90.4761904761905
12,97.9591836734694,0.999149659863946,90.4761904761905
14,97.9591836734694,0.999149659863946,90.4761904761905
16,97.9591836734694,0.998937074829932,90.4761904761905
18,96.5986394557823,0.999149659863946,85.7142857142857
20,96.5986394557823,0.999149659863946,85.7142857142857
25,95.2380952380952,0.998937074829932,80.952380952381
30,95.2380952380952,0.998724489795918,80.952380952381
35,95.2380952380952,0.998511904761905,80.952380952381
40,93.8775510204082,0.998299319727891,76.1904761904762
45,93.8775510204082,0.998299319727891,76.1904761904762
50,93.8775510204082,0.998299319727891,76.1904761904762
55,93.8775510204082,0.998299319727891,76.1904761904762
60,93.8775510204082,0.998299319727891,76.1904761904762
63,93.8775510204082,0.998299319727891,76.1904761904762
