train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.9477351916376,0.984189550212412,94.9477351916376
6,92.6829268292683,0.939867735295406,92.6829268292683
8,93.3797909407666,0.940918845530592,93.3797909407666
10,92.3344947735192,0.936013664433057,92.3344947735192
12,92.3344947735192,0.937809311084833,92.3344947735192
14,92.5087108013937,0.939692550256208,92.5087108013937
16,95.6445993031359,0.987561862216967,95.6445993031359
18,95.4703832752613,0.984627512810406,95.4703832752613
20,98.6062717770035,0.996452502956248,98.6062717770035
25,98.7804878048781,0.99846713090702,98.7804878048781
30,98.6062717770035,0.996408706696448,98.6062717770035
35,98.6062717770035,0.998423334647221,98.6062717770035
40,98.7804878048781,0.997635001970832,98.7804878048781
45,98.9547038327526,0.99851092716682,98.9547038327526
50,98.9547038327526,0.99851092716682,98.9547038327526
55,98.6062717770035,0.984233346472211,98.6062717770035
60,98.9547038327526,0.97980992423247,98.9547038327526
65,98.6062717770035,0.998686112206018,98.6062717770035
70,98.9547038327526,0.979941313011869,98.9547038327526
75,98.9547038327526,0.979021591556081,98.9547038327526
80,98.6062717770035,0.998642315946218,98.6062717770035
85,98.6062717770035,0.998773704725616,98.6062717770035
90,98.9547038327526,0.995007226382867,98.9547038327526
95,99.1289198606272,0.991328340559716,99.1289198606272
100,98.9547038327526,0.99772259449043,98.9547038327526
200,99.3031358885018,0.999167871063811,99.3031358885018
300,99.4773519163763,0.998948889764814,99.4773519163763
400,99.4773519163763,0.999474444882407,99.4773519163763
500,99.3031358885018,0.999080278544212,99.3031358885018
600,99.1289198606272,0.998905093505015,99.1289198606272
700,99.1289198606272,0.998861297245215,99.1289198606272
800,99.1289198606272,0.998773704725616,99.1289198606272
900,99.1289198606272,0.998905093505015,99.1289198606272
1000,99.3031358885018,0.998905093505015,99.3031358885018
2844,99.4773519163763,0.999343056103009,99.4773519163763
