train.size,percent.correct.labels,auc,percent.correct.intervals
2,72.6495726495727,0.89917695473251,35.8024691358025
4,77.4928774928775,0.89917695473251,46.9135802469136
6,74.3589743589744,0.89917695473251,39.5061728395062
8,78.3475783475784,0.89917695473251,48.1481481481482
10,78.3475783475784,0.89917695473251,48.1481481481482
12,77.4928774928775,0.89917695473251,48.1481481481482
14,77.4928774928775,0.89917695473251,48.1481481481482
16,78.0626780626781,0.89917695473251,50.6172839506173
18,81.1965811965812,0.89917695473251,58.0246913580247
20,78.9173789173789,0.89917695473251,54.320987654321
25,78.9173789173789,0.89917695473251,54.320987654321
30,79.2022792022792,0.89917695473251,55.5555555555556
35,80.9116809116809,0.89917695473251,56.7901234567901
40,80.6267806267806,0.89917695473251,58.0246913580247
45,78.9173789173789,0.89917695473251,54.320987654321
50,78.6324786324786,0.89917695473251,53.0864197530864
55,78.9173789173789,0.89917695473251,54.320987654321
60,78.9173789173789,0.89917695473251,51.8518518518519
65,76.6381766381767,0.89917695473251,45.679012345679
70,77.7777777777778,0.89917695473251,48.1481481481482
75,77.7777777777778,0.89917695473251,48.1481481481482
80,77.7777777777778,0.89917695473251,48.1481481481482
85,76.9230769230769,0.89917695473251,46.9135802469136
90,76.9230769230769,0.89917695473251,48.1481481481482
95,77.7777777777778,0.89917695473251,48.1481481481482
100,78.0626780626781,0.89917695473251,48.1481481481482
189,78.0626780626781,0.89917695473251,46.9135802469136
