train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,96.4850615114236,0.97972177635099,96.4850615114236
16,97.1880492091388,0.980096308186196,97.1880492091388
18,97.1880492091388,0.980096308186196,97.1880492091388
20,97.1880492091388,0.980096308186196,97.1880492091388
25,97.1880492091388,0.980149812734082,97.1880492091388
30,97.1880492091388,0.980096308186196,97.1880492091388
35,97.5395430579965,0.979775280898876,97.5395430579965
40,97.5395430579965,0.97988228999465,97.5395430579965
45,94.5518453427065,0.969662921348315,94.5518453427065
50,94.5518453427065,0.969448903156768,94.5518453427065
55,94.2003514938489,0.973622257891921,94.2003514938489
60,95.4305799648506,0.975708935259497,95.4305799648506
65,95.4305799648506,0.974638844301766,95.4305799648506
70,95.4305799648506,0.974745853397539,95.4305799648506
75,94.02460456942,0.975762439807384,94.02460456942
80,94.02460456942,0.975762439807384,94.02460456942
85,94.3760984182777,0.976886035313002,94.3760984182777
90,94.3760984182777,0.976939539860888,94.3760984182777
95,96.1335676625659,0.978758694489031,96.1335676625659
100,96.1335676625659,0.978651685393258,96.1335676625659
200,96.4850615114236,0.979668271803103,96.4850615114236
300,97.1880492091388,0.980684858212948,97.1880492091388
400,96.6608084358524,0.981059390048154,96.6608084358524
500,96.4850615114236,0.980791867308721,96.4850615114236
600,96.4850615114236,0.980898876404494,96.4850615114236
700,96.8365553602812,0.981005885500268,96.8365553602812
800,96.6608084358524,0.981005885500268,96.6608084358524
900,96.6608084358524,0.981059390048154,96.6608084358524
1000,97.01230228471,0.981166399143927,97.01230228471
2849,96.6608084358524,0.980898876404494,96.6608084358524
