train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.2857142857143,0.946924603174603,29.1666666666667
4,88.3928571428571,0.948527167277167,33.3333333333333
6,90.4761904761905,0.94726800976801,33.3333333333333
8,90.4761904761905,0.947306166056166,33.3333333333333
10,90.4761904761905,0.947306166056166,33.3333333333333
12,90.1785714285714,0.950473137973138,33.3333333333333
14,88.9880952380952,0.952686202686203,37.5
16,88.3928571428571,0.95157967032967,33.3333333333333
18,88.3928571428571,0.952800671550671,33.3333333333333
20,88.0952380952381,0.952838827838828,37.5
25,88.0952380952381,0.952533577533577,37.5
30,88.6904761904762,0.952686202686203,41.6666666666667
35,89.2857142857143,0.952838827838828,45.8333333333333
40,89.2857142857143,0.952686202686203,45.8333333333333
45,88.9880952380952,0.951236263736264,45.8333333333333
50,88.9880952380952,0.953525641025641,37.5
55,88.9880952380952,0.953678266178266,37.5
60,88.9880952380952,0.953487484737485,37.5
65,90.7738095238095,0.954212454212454,37.5
70,90.7738095238095,0.954212454212454,37.5
75,88.9880952380952,0.953601953601954,37.5
80,88.9880952380952,0.953601953601954,37.5
85,88.9880952380952,0.953487484737485,37.5
90,88.9880952380952,0.953754578754579,37.5
95,88.9880952380952,0.953792735042735,37.5
100,88.9880952380952,0.953449328449329,37.5
120,90.1785714285714,0.953029609279609,33.3333333333333
