train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.2857142857143,0.965678571428571,0
4,78.2857142857143,0.918607142857143,28.5714285714286
6,78.2857142857143,0.919392857142857,28.5714285714286
8,78.2857142857143,0.92175,28.5714285714286
10,88,0.950535714285714,28.5714285714286
12,85.7142857142857,0.96375,42.8571428571429
14,86.2857142857143,0.963607142857143,42.8571428571429
16,86.2857142857143,0.965392857142857,42.8571428571429
18,86.2857142857143,0.964535714285714,42.8571428571429
20,89.7142857142857,0.963607142857143,42.8571428571429
25,90.2857142857143,0.964607142857143,42.8571428571429
30,89.1428571428572,0.967321428571429,42.8571428571429
35,89.1428571428572,0.965392857142857,42.8571428571429
36,86.2857142857143,0.965392857142857,42.8571428571429
