train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.6190476190476,0.984126984126984,76.6666666666667
4,94.2857142857143,0.984126984126984,86.6666666666667
6,94.2857142857143,0.984126984126984,86.6666666666667
8,94.2857142857143,0.984126984126984,86.6666666666667
10,94.2857142857143,0.984126984126984,86.6666666666667
12,94.2857142857143,0.984126984126984,86.6666666666667
14,94.2857142857143,0.984126984126984,86.6666666666667
16,94.2857142857143,0.984126984126984,86.6666666666667
18,94.2857142857143,0.984126984126984,86.6666666666667
20,94.2857142857143,0.984126984126984,86.6666666666667
25,94.2857142857143,0.984126984126984,86.6666666666667
30,94.2857142857143,0.984126984126984,86.6666666666667
35,92.3809523809524,0.984126984126984,83.3333333333333
40,91.4285714285714,0.984126984126984,83.3333333333333
45,91.4285714285714,0.984126984126984,83.3333333333333
