train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.6043956043956,0.986050587343691,94.2307692307692
4,91.2087912087912,0.986382152330428,88.4615384615385
6,95.0549450549451,0.989318870784388,92.3076923076923
8,95.6043956043956,0.989413603637742,94.2307692307692
10,95.6043956043956,0.989082038651004,94.2307692307692
12,95.6043956043956,0.989318870784388,94.2307692307692
14,95.0549450549451,0.989129405077681,92.3076923076923
16,95.0549450549451,0.989318870784388,92.3076923076923
18,95.0549450549451,0.989082038651004,92.3076923076923
20,93.1318681318681,0.98856100795756,90.3846153846154
25,92.5824175824176,0.987708412277378,88.4615384615385
30,92.5824175824176,0.987045282303903,88.4615384615385
35,93.1318681318681,0.987708412277378,90.3846153846154
40,95.0549450549451,0.988466275104206,92.3076923076923
45,93.1318681318681,0.988466275104206,90.3846153846154
50,92.5824175824176,0.988797840090944,88.4615384615385
55,92.5824175824176,0.98856100795756,88.4615384615385
60,92.5824175824176,0.988608374384236,88.4615384615385
65,92.5824175824176,0.988276809397499,88.4615384615385
70,92.5824175824176,0.987708412277378,88.4615384615385
75,92.5824175824176,0.986808450170519,88.4615384615385
80,92.5824175824176,0.986476885183782,88.4615384615385
85,92.5824175824176,0.986808450170519,88.4615384615385
90,92.5824175824176,0.986476885183782,88.4615384615385
95,92.5824175824176,0.986808450170519,88.4615384615385
100,92.5824175824176,0.986476885183782,88.4615384615385
130,90.6593406593407,0.986808450170519,86.5384615384616
