train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.952380952381,0.773758674324001,13.7931034482759
4,61.6666666666667,0.842303780808806,4.59770114942529
6,65.4761904761905,0.860005384063173,5.74712643678161
8,64.7619047619048,0.856942450346973,3.44827586206897
10,66.4285714285714,0.860139985642498,5.74712643678161
12,66.4285714285714,0.860848887293611,6.89655172413793
14,65.952380952381,0.863561856903566,5.74712643678161
16,66.4285714285714,0.8642797319933,6.89655172413793
18,68.5714285714286,0.868652787748265,8.04597701149425
20,68.452380952381,0.86898181383106,8.04597701149425
25,71.4285714285714,0.869777458722182,18.3908045977012
30,70.1190476190476,0.86846434553721,11.4942528735632
35,70.3571428571429,0.867034577650156,12.6436781609195
40,71.0714285714286,0.865844101459679,14.9425287356322
45,74.0476190476191,0.865111270638909,26.4367816091954
50,73.8095238095238,0.865476190476191,25.2873563218391
55,74.4047619047619,0.865389447236181,27.5862068965517
60,74.7619047619048,0.864058387173965,27.5862068965517
65,74.8809523809524,0.863929767887054,28.7356321839081
70,74.5238095238095,0.864022493419478,27.5862068965517
75,74.1666666666667,0.86454893515195,27.5862068965517
80,75.1190476190476,0.862574778655181,29.8850574712644
85,74.2857142857143,0.862464106245513,26.4367816091954
90,75.3571428571429,0.861889806173726,31.0344827586207
95,74.8809523809524,0.86233847810481,29.8850574712644
100,75.5952380952381,0.861752213448193,32.183908045977
200,78.0952380952381,0.861153984206748,40.2298850574713
300,76.6666666666667,0.861910744197176,34.4827586206897
378,77.3809523809524,0.860989471165351,35.632183908046
