train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,92.8952042628774,0.979560288560632,92.8952042628774
16,92.5399644760213,0.978672850108783,92.5399644760213
18,92.8952042628774,0.970199244245964,92.8952042628774
20,92.5399644760213,0.967508301843582,92.5399644760213
25,92.0071047957371,0.975266231535555,92.0071047957371
30,93.0728241563055,0.980562235199817,93.0728241563055
35,95.9147424511545,0.990009160654987,95.9147424511545
40,98.2238010657194,0.993501660368716,98.2238010657194
45,98.2238010657194,0.993587541509218,98.2238010657194
50,96.0923623445826,0.990667582732165,96.0923623445826
55,96.6252220248668,0.991555021184015,96.6252220248668
60,98.0461811722913,0.992814611244704,98.0461811722913
65,97.8685612788632,0.99129737776251,97.8685612788632
70,97.6909413854352,0.989637009046147,97.6909413854352
75,98.0461811722913,0.990381312263827,98.0461811722913
80,97.6909413854352,0.992585594870033,97.6909413854352
85,98.0461811722913,0.992671476010535,98.0461811722913
90,97.335701598579,0.99166952937135,97.335701598579
95,98.0461811722913,0.992814611244704,98.0461811722913
100,97.335701598579,0.992356578495362,97.335701598579
200,98.4014209591474,0.994160082445895,98.4014209591474
300,98.2238010657194,0.996936905988778,98.2238010657194
400,98.2238010657194,0.997337684644452,98.2238010657194
500,98.4014209591474,0.997165922363449,98.4014209591474
600,98.4014209591474,0.997366311691286,98.4014209591474
700,98.7566607460036,0.997452192831787,98.7566607460036
800,98.9342806394316,0.997480819878621,98.9342806394316
900,98.9342806394316,0.997566701019123,98.9342806394316
1000,98.7566607460036,0.996965533035612,98.7566607460036
2855,98.4014209591474,0.997452192831787,98.4014209591474
