train.size,percent.correct.labels,auc,percent.correct.intervals
2,55.7692307692308,0.739644970414201,50
4,67.3076923076923,0.739644970414201,57.6923076923077
6,53.8461538461539,0.739644970414201,46.1538461538462
8,53.8461538461539,0.739644970414201,46.1538461538462
10,53.8461538461539,0.739644970414201,46.1538461538462
12,53.8461538461539,0.739644970414201,46.1538461538462
14,67.3076923076923,0.739644970414201,57.6923076923077
16,63.4615384615385,0.739644970414201,53.8461538461539
18,65.3846153846154,0.739644970414201,57.6923076923077
20,65.3846153846154,0.739644970414201,57.6923076923077
25,61.5384615384615,0.739644970414201,53.8461538461539
30,61.5384615384615,0.739644970414201,53.8461538461539
35,61.5384615384615,0.739644970414201,53.8461538461539
40,50,0.739644970414201,42.3076923076923
45,51.9230769230769,0.739644970414201,46.1538461538462
50,53.8461538461539,0.739644970414201,46.1538461538462
52,53.8461538461539,0.739644970414201,46.1538461538462
