train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,89.451476793249,0.955968530603703,88.7254901960784
10,89.451476793249,0.955968530603703,88.7254901960784
12,89.451476793249,0.955968530603703,88.7254901960784
14,89.451476793249,0.955968530603703,88.7254901960784
16,88.6075949367089,0.953599764074659,87.7450980392157
18,88.7482419127989,0.954493997222169,87.9084967320261
20,89.1701828410689,0.954998192507468,88.3986928104575
25,88.7482419127989,0.953961262581099,87.9084967320261
30,92.4050632911393,0.978086531326699,92.156862745098
35,92.4050632911393,0.978057991970928,92.156862745098
40,95.0773558368495,0.977182785060599,94.4444444444444
45,95.0773558368495,0.977296942483685,94.4444444444444
50,95.6399437412096,0.981263912935939,95.0980392156863
55,95.7805907172996,0.981235373580167,95.2614379084967
60,95.6399437412096,0.981178294868624,95.0980392156863
65,94.6554149085795,0.977135219467646,94.4444444444444
70,94.6554149085795,0.977334994958047,94.4444444444444
75,93.2489451476793,0.972511843832645,93.3006535947712
80,93.1082981715893,0.972606975018551,93.3006535947712
85,93.2489451476793,0.972378660172378,93.4640522875817
90,93.2489451476793,0.972407199528149,93.4640522875817
95,93.6708860759494,0.974585703685382,93.7908496732026
100,93.6708860759494,0.974300310127666,93.7908496732026
200,96.2025316455696,0.981492227782111,95.7516339869281
300,96.2025316455696,0.982576723301433,95.9150326797386
400,96.4838255977497,0.982633802012976,96.2418300653595
500,96.2025316455696,0.982757472554653,95.9150326797386
600,96.4838255977497,0.982824064384787,96.2418300653595
700,96.3431786216596,0.983033352993779,95.9150326797386
800,96.2025316455696,0.983042866112369,95.9150326797386
900,95.7805907172996,0.982928708689282,95.4248366013072
1000,95.9212376933896,0.98306189234955,95.5882352941177
3118,96.0618846694796,0.982472078996937,95.7516339869281
