train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,97.0383275261324,0.998334639498433,97.0383275261324
30,90.5923344947735,0.974647335423198,90.5923344947735
35,89.5470383275261,0.980681818181818,89.5470383275261
40,90.7665505226481,0.98628526645768,90.7665505226481
45,91.98606271777,0.989831504702194,91.98606271777
50,90.5923344947735,0.985560344827586,90.5923344947735
55,91.1149825783972,0.988087774294671,91.1149825783972
60,91.1149825783972,0.988381661442006,91.1149825783972
65,96.1672473867596,0.996963166144201,96.1672473867596
70,97.7351916376307,0.997472570532915,97.7351916376307
75,97.7351916376307,0.997531347962382,97.7351916376307
80,97.7351916376307,0.997531347962382,97.7351916376307
85,97.7351916376307,0.997550940438872,97.7351916376307
90,97.7351916376307,0.997531347962382,97.7351916376307
95,97.7351916376307,0.997707680250784,97.7351916376307
100,97.7351916376307,0.99778605015674,97.7351916376307
200,98.6062717770035,0.99858934169279,98.6062717770035
300,98.6062717770035,0.998530564263323,98.6062717770035
400,98.7804878048781,0.998491379310345,98.7804878048781
500,98.2578397212544,0.998452194357367,98.2578397212544
600,98.6062717770035,0.9983934169279,98.6062717770035
700,98.6062717770035,0.9983934169279,98.6062717770035
800,98.6062717770035,0.9983934169279,98.6062717770035
900,98.9547038327526,0.998510971786834,98.9547038327526
1000,98.9547038327526,0.998530564263323,98.9547038327526
2844,98.6062717770035,0.998608934169279,98.6062717770035
