train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,42.2222222222222,0.708180708180708,35.2941176470588
6,60,0.821733821733822,50
8,55.5555555555556,0.811965811965812,44.1176470588235
10,55.5555555555556,0.819291819291819,44.1176470588235
12,,,
14,,,
16,,,
18,,,
20,64.4444444444445,0.887667887667888,55.8823529411765
25,73.3333333333333,0.897435897435897,67.6470588235294
30,73.3333333333333,0.897435897435897,67.6470588235294
35,73.3333333333333,0.897435897435897,67.6470588235294
40,73.3333333333333,0.8998778998779,67.6470588235294
45,75.5555555555556,0.898656898656899,70.5882352941177
50,75.5555555555556,0.897435897435897,70.5882352941177
55,75.5555555555556,0.8998778998779,70.5882352941177
60,75.5555555555556,0.897435897435897,70.5882352941177
65,75.5555555555556,0.894993894993895,70.5882352941177
70,77.7777777777778,0.896214896214896,73.5294117647059
75,75.5555555555556,0.894993894993895,70.5882352941177
80,75.5555555555556,0.894993894993895,70.5882352941177
85,75.5555555555556,0.894993894993895,70.5882352941177
90,75.5555555555556,0.894993894993895,70.5882352941177
95,68.8888888888889,0.896214896214896,61.7647058823529
100,68.8888888888889,0.896214896214896,61.7647058823529
200,71.1111111111111,0.905982905982906,64.7058823529412
300,73.3333333333333,0.90964590964591,67.6470588235294
400,68.8888888888889,0.905982905982906,61.7647058823529
500,73.3333333333333,0.912087912087912,67.6470588235294
600,68.8888888888889,0.907203907203907,61.7647058823529
700,71.1111111111111,0.904761904761905,64.7058823529412
800,71.1111111111111,0.90964590964591,64.7058823529412
900,71.1111111111111,0.910866910866911,64.7058823529412
1000,71.1111111111111,0.914529914529914,64.7058823529412
3696,71.1111111111111,0.908424908424908,64.7058823529412
