train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.2344213649852,0.940430672268907,81.0858143607706
4,83.2344213649852,0.940430672268907,81.0858143607706
6,83.2344213649852,0.940430672268907,81.0858143607706
8,83.2344213649852,0.940430672268907,81.0858143607706
10,89.1691394658754,0.94688025210084,88.7915936952715
12,89.3175074183976,0.946974789915966,88.9667250437828
14,91.2462908011869,0.948203781512605,91.768826619965
16,91.2462908011869,0.948214285714286,91.768826619965
18,91.5430267062315,0.948224789915966,92.1190893169877
20,91.5430267062315,0.948214285714286,92.1190893169877
25,91.5430267062315,0.948235294117647,92.1190893169877
30,90.8011869436202,0.947531512605042,90.7180385288967
35,91.6913946587537,0.948077731092437,92.1190893169877
40,91.6913946587537,0.948193277310924,91.768826619965
45,88.2789317507418,0.946491596638655,87.215411558669
50,85.1632047477745,0.943098739495798,83.3625218914186
55,85.1632047477745,0.943140756302521,83.3625218914186
60,88.8724035608309,0.945840336134454,88.4413309982487
65,80.2670623145401,0.941586134453781,77.5831873905429
70,82.4925816023739,0.942258403361345,80.2101576182137
75,82.4925816023739,0.942331932773109,80.2101576182137
80,79.3768545994065,0.940798319327731,76.5323992994746
85,75.2225519287834,0.940084033613445,71.8038528896673
90,70.919881305638,0.938014705882353,67.0753064798599
95,71.0682492581602,0.937888655462185,67.2504378283713
100,73.4421364985163,0.940283613445378,69.877408056042
200,91.6913946587537,0.947237394957983,91.768826619965
300,91.6913946587537,0.947478991596639,91.768826619965
400,90.6528189910979,0.948098739495798,90.5429071803853
500,91.6913946587537,0.94796218487395,91.768826619965
600,91.5430267062315,0.947867647058824,91.5936952714536
700,91.5430267062315,0.947930672268908,91.5936952714536
800,90.6528189910979,0.948077731092437,90.5429071803853
900,91.6913946587537,0.948035714285714,91.768826619965
1000,91.6913946587537,0.948046218487395,91.768826619965
3159,90.8011869436202,0.94828781512605,90.7180385288967
