train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,93.9724037763254,0.974792491414592,93.9469320066335
12,93.8997821350763,0.974722898080562,93.8640132669983
14,91.7211328976035,0.974771078081044,91.7910447761194
16,91.8663761801017,0.974888851415555,91.9568822553897
18,91.7937545388526,0.974902234749022,91.8739635157546
20,92.5199709513435,0.974998594749986,92.4543946932007
25,92.3747276688453,0.974950414749504,92.2885572139304
30,92.8104575163399,0.974942384749424,92.7860696517413
35,92.8104575163399,0.974950414749504,92.7860696517413
40,92.9557007988381,0.97493167808265,92.8689883913765
45,92.5199709513435,0.974902234749022,92.4543946932007
50,92.4473493100944,0.974792491414592,92.3714759535655
55,92.4473493100944,0.973997521406642,92.3714759535655
60,92.0842411038489,0.973732531403992,91.9568822553897
65,93.1735657225853,0.974720221413869,93.1177446102819
70,93.4640522875817,0.974795168081285,93.4494195688226
75,93.6092955700799,0.974840671415073,93.5323383084577
80,93.8271604938272,0.974610478079438,93.7810945273632
85,93.8997821350763,0.974680071413467,93.8640132669983
90,93.8271604938272,0.974680071413467,93.8640132669983
95,93.8271604938272,0.974680071413467,93.8640132669983
100,93.8271604938272,0.974428464744285,93.8640132669983
200,93.9724037763254,0.974203624742036,93.9469320066335
300,93.8271604938272,0.974602448079358,93.7810945273632
400,93.8271604938272,0.974506088078394,93.7810945273632
500,93.8271604938272,0.974436494744365,93.7810945273632
600,93.7545388525781,0.974677394746774,93.7810945273632
700,93.8997821350763,0.974803198081365,93.8640132669983
800,93.8271604938272,0.974800521414672,93.7810945273632
900,93.5366739288308,0.974934354749344,93.5323383084577
1000,93.7545388525781,0.974896881415635,93.7810945273632
2524,93.8997821350763,0.974693454746935,93.8640132669983
