train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.9712722298222,0.960917745054291,89.6774193548387
4,89.8768809849521,0.956976052357578,88.5483870967742
6,89.6032831737346,0.949483117655808,88.2258064516129
8,89.3296853625171,0.949715528781794,87.9032258064516
10,89.1928864569083,0.948934627398483,87.741935483871
12,89.4664842681259,0.953406217462442,88.0645161290323
14,89.6032831737346,0.955219024245129,88.2258064516129
16,90.6976744186047,0.957775546630968,89.5161290322581
18,90.0136798905609,0.957301427933958,88.7096774193548
20,94.9384404924761,0.98038450096683,94.3548387096774
25,94.8016415868673,0.981853339283058,94.1935483870968
30,94.6648426812586,0.983610367395508,93.8709677419355
35,90.8344733242134,0.969507660270713,89.3548387096774
40,93.5704514363885,0.98086791610888,92.5806451612903
45,93.296853625171,0.978757623084932,92.258064516129
50,93.4336525307797,0.980923694779116,92.4193548387097
55,94.2544459644323,0.98215082552432,93.3870967741936
60,94.2544459644323,0.982160121969359,93.3870967741936
65,94.391244870041,0.983628960285587,93.5483870967742
70,94.391244870041,0.983628960285587,93.5483870967742
75,94.6648426812586,0.983275695374089,93.8709677419355
80,94.6648426812586,0.98326639892905,93.8709677419355
85,94.2544459644323,0.98357318161535,93.3870967741936
90,94.2544459644323,0.98358247806039,93.3870967741936
95,94.8016415868673,0.984521419009371,94.0322580645161
100,94.8016415868673,0.98453071545441,94.0322580645161
200,94.9384404924761,0.984763126580396,94.1935483870968
300,95.2120383036936,0.985906589320244,94.5161290322581
400,95.6224350205198,0.986706083593634,95
500,96.0328317373461,0.986575933363082,95.4838709677419
600,96.1696306429549,0.986278447121821,95.6451612903226
700,95.7592339261286,0.986799048044028,95.1612903225807
800,95.7592339261286,0.98692919827458,95.1612903225807
900,95.8960328317374,0.98708723784025,95.3225806451613
1000,95.8960328317374,0.987291759631117,95.3225806451613
3110,96.3064295485636,0.987440502751748,95.8064516129032
