train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.2857142857143,0.787232142857143,40
4,80,0.787232142857143,40
6,80.7142857142857,0.787232142857143,40
8,80,0.787232142857143,40
10,80,0.787232142857143,40
12,80,0.787232142857143,40
14,80,0.787232142857143,40
16,80,0.787232142857143,40
18,80.7142857142857,0.787232142857143,40
20,80,0.787232142857143,40
25,80.7142857142857,0.787232142857143,40
30,80.7142857142857,0.787232142857143,40
35,80.7142857142857,0.787232142857143,40
40,80.7142857142857,0.787232142857143,40
45,81.4285714285714,0.787232142857143,45
50,82.1428571428571,0.787232142857143,50
55,82.1428571428571,0.787232142857143,50
60,81.4285714285714,0.787232142857143,45
65,81.4285714285714,0.787232142857143,45
70,80.7142857142857,0.787232142857143,40
75,80,0.787232142857143,40
80,80.7142857142857,0.787232142857143,40
85,80,0.787232142857143,40
90,80.7142857142857,0.787232142857143,45
95,80,0.787232142857143,40
100,80.7142857142857,0.787232142857143,45
