train.size,percent.correct.labels,auc,percent.correct.intervals
2,65,0.784642857142857,25
4,73.5714285714286,0.788392857142857,25
6,70.7142857142857,0.789017857142857,30
8,68.5714285714286,0.786517857142857,25
10,76.4285714285714,0.788035714285714,25
12,80,0.787321428571429,40
14,80,0.786607142857143,40
16,80,0.786517857142857,40
18,74.2857142857143,0.786964285714286,25
20,77.1428571428571,0.786964285714286,30
25,77.1428571428571,0.787589285714286,30
30,77.8571428571429,0.786785714285714,35
35,80,0.786696428571429,40
40,80.7142857142857,0.787410714285714,45
45,80.7142857142857,0.786964285714286,45
50,80.7142857142857,0.787767857142857,45
55,80.7142857142857,0.7875,45
60,80.7142857142857,0.787767857142857,45
65,78.5714285714286,0.787142857142857,35
70,80.7142857142857,0.787767857142857,45
75,80.7142857142857,0.787678571428572,45
80,80,0.787767857142857,40
85,79.2857142857143,0.787678571428572,40
90,77.8571428571429,0.787857142857143,35
95,77.1428571428571,0.7875,30
100,77.1428571428571,0.787767857142857,30
