train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,91.8367346938775,0.915480807281361,91.1392405063291
10,88.9030612244898,0.903601108033241,88.9240506329114
12,93.2397959183674,0.92812821527503,92.246835443038
14,89.2857142857143,0.903751483973091,89.7151898734177
16,88.6479591836735,0.899746735259201,89.0822784810127
18,88.9030612244898,0.900197863078749,89.0822784810127
20,92.6020408163265,0.930178076770875,91.4556962025316
25,92.3469387755102,0.928943411159478,91.1392405063291
30,89.6683673469388,0.933977047882865,89.7151898734177
35,94.3877551020408,0.970929956470123,93.5126582278481
40,90.5612244897959,0.939722991689751,90.3481012658228
45,94.7704081632653,0.973430945785516,93.9873417721519
50,91.0714285714286,0.944408389394539,90.6645569620253
55,94.7704081632653,0.972599920854769,94.1455696202532
60,94.3877551020408,0.970320538187574,93.6708860759494
65,92.984693877551,0.966379105658884,91.9303797468354
70,93.3673469387755,0.967154728927582,92.4050632911393
75,93.2397959183674,0.967043925603482,92.4050632911393
80,93.3673469387755,0.96785912148793,92.5632911392405
85,93.8775510204082,0.970613375544124,93.0379746835443
90,93.8775510204082,0.969513256826276,92.879746835443
95,93.75,0.970668777206173,92.7215189873418
100,93.4948979591837,0.968705975464978,92.5632911392405
200,94.2602040816327,0.971056588840522,93.3544303797468
300,94.1326530612245,0.972481203007519,93.1962025316456
400,94.1326530612245,0.972774040364068,93.3544303797468
500,94.2602040816327,0.972861100118718,93.5126582278481
600,94.3877551020408,0.973185595567867,93.5126582278481
700,94.1326530612245,0.973438860308666,93.1962025316456
800,94.515306122449,0.973597150771666,93.6708860759494
900,94.7704081632653,0.973280569845667,93.9873417721519
1000,94.3877551020408,0.973399287692916,93.6708860759494
3098,94.6428571428571,0.973074792243767,93.8291139240506
