train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.9122807017544,0.981157407407407,94.9122807017544
8,96.140350877193,0.981527777777778,96.140350877193
10,95.4385964912281,0.980300925925926,95.4385964912281
12,95.4385964912281,0.980208333333333,95.4385964912281
14,94.2105263157895,0.982175925925926,94.2105263157895
16,95.2631578947368,0.98150462962963,95.2631578947368
18,95.7894736842105,0.981851851851852,95.7894736842105
20,95.9649122807018,0.981550925925926,95.9649122807018
25,96.3157894736842,0.985555555555555,96.3157894736842
30,94.9122807017544,0.982268518518518,94.9122807017544
35,96.6666666666667,0.989861111111111,96.6666666666667
40,96.8421052631579,0.989027777777778,96.8421052631579
45,96.6666666666667,0.989560185185185,96.6666666666667
50,96.8421052631579,0.988888888888889,96.8421052631579
55,97.1929824561404,0.990393518518519,97.1929824561404
60,97.0175438596491,0.989930555555556,97.0175438596491
65,97.0175438596491,0.99,97.0175438596491
70,97.0175438596491,0.990069444444444,97.0175438596491
75,97.1929824561404,0.990324074074074,97.1929824561404
80,97.0175438596491,0.988726851851852,97.0175438596491
85,95.2631578947368,0.981875,95.2631578947368
90,95.2631578947368,0.983402777777778,95.2631578947368
95,95.4385964912281,0.982569444444444,95.4385964912281
100,95.0877192982456,0.982175925925926,95.0877192982456
200,97.1929824561404,0.991111111111111,97.1929824561404
300,97.3684210526316,0.991898148148148,97.3684210526316
400,97.0175438596491,0.99287037037037,97.0175438596491
500,97.5438596491228,0.993865740740741,97.5438596491228
600,97.8947368421053,0.994513888888889,97.8947368421053
700,98.0701754385965,0.994513888888889,98.0701754385965
800,97.719298245614,0.994282407407407,97.719298245614
900,97.5438596491228,0.993958333333333,97.5438596491228
1000,97.719298245614,0.994328703703704,97.719298245614
2848,97.719298245614,0.994583333333333,97.719298245614
