train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,83.9416058394161,0.900255754475703,82.1666666666667
12,92.8467153284672,0.965236336080326,92.5
14,93.8686131386861,0.972115657857346,93.6666666666667
16,91.3868613138686,0.932722364308042,91
18,93.8686131386861,0.949902908023113,93.6666666666667
20,92.992700729927,0.976307189542484,92.6666666666667
25,90.3649635036496,0.964845600075779,90
30,87.7372262773723,0.771466799280099,87.1666666666667
35,94.8905109489051,0.96728473998295,94.8333333333333
40,93.7226277372263,0.925760159136118,93.6666666666667
45,95.7664233576642,0.973122099081179,95.8333333333333
50,94.7445255474453,0.962951122477977,94.6666666666667
55,94.3065693430657,0.963945723216823,94.1666666666667
60,95.6204379562044,0.97435350951975,95.6666666666667
65,94.8905109489051,0.964064128066686,95
70,95.036496350365,0.967793880837359,95.1666666666667
75,95.3284671532847,0.967497868712702,95.5
80,94.5985401459854,0.977941176470588,94.5
85,94.7445255474453,0.961044804395188,94.8333333333333
90,94.7445255474453,0.962797196173155,94.8333333333333
95,94.8905109489051,0.965615231599886,95
100,95.036496350365,0.966278298759117,95.1666666666667
200,95.3284671532847,0.97178412427773,95.5
300,95.4744525547445,0.980546083167567,95.3333333333333
400,95.3284671532847,0.980463199772663,95.1666666666667
500,94.7445255474453,0.978651605569764,94.5
600,95.036496350365,0.980238230557924,94.8333333333333
700,95.6204379562044,0.980771052382306,95.5
800,95.7664233576642,0.981090745476935,95.6666666666667
900,95.036496350365,0.980273752012882,94.8333333333333
1000,95.9124087591241,0.980901297717154,95.8333333333333
3130,96.2043795620438,0.978971298664393,96.1666666666667
