train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,97.1880492091388,0.990953422659739,97.1880492091388
6,97.1880492091388,0.989130434782609,97.1880492091388
8,94.7275922671353,0.952260504967642,94.7275922671353
10,94.7275922671353,0.95164524655911,94.7275922671353
12,95.079086115993,0.955906480721903,95.079086115993
14,95.079086115993,0.955405159055692,95.079086115993
16,95.079086115993,0.955564670494941,95.079086115993
18,95.079086115993,0.9553367970103,95.079086115993
20,94.7275922671353,0.970285297602771,94.7275922671353
25,97.7152899824253,0.993414456293866,97.7152899824253
30,95.7820738137083,0.978078570777504,95.7820738137083
35,96.6608084358524,0.986122504785343,96.6608084358524
40,95.9578207381371,0.989859629933461,95.9578207381371
45,96.3093145869947,0.988948135994896,96.3093145869947
50,96.3093145869947,0.988674687813326,96.3093145869947
55,96.3093145869947,0.989289946221858,96.3093145869947
60,96.3093145869947,0.988879773949503,96.3093145869947
65,96.3093145869947,0.989016498040288,96.3093145869947
70,95.9578207381371,0.986737763193875,95.9578207381371
75,95.9578207381371,0.987033998723908,95.9578207381371
80,96.1335676625659,0.987307446905478,96.1335676625659
85,96.6608084358524,0.987558107738584,96.6608084358524
90,96.4850615114236,0.98726187220855,96.4850615114236
95,96.6608084358524,0.988401239631756,96.6608084358524
100,96.6608084358524,0.988013854707866,96.6608084358524
200,98.066783831283,0.99304985871844,98.066783831283
300,98.7697715289983,0.999156868106827,98.7697715289982
400,98.5940246045694,0.998928994622186,98.5940246045694
500,98.4182776801406,0.998496035001367,98.4182776801406
600,98.5940246045694,0.998701121137544,98.5940246045694
700,98.5940246045694,0.998450460304439,98.5940246045694
800,98.5940246045694,0.998655546440616,98.5940246045694
900,98.5940246045694,0.998518822349831,98.5940246045694
1000,98.4182776801406,0.998496035001367,98.4182776801406
2849,98.5940246045694,0.99895178197065,98.5940246045694
