train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.7619047619048,0.973680823680824,42.8571428571429
4,80,0.973680823680824,66.6666666666667
6,93.3333333333333,0.973680823680824,71.4285714285714
8,93.3333333333333,0.973680823680824,71.4285714285714
10,93.3333333333333,0.973680823680824,71.4285714285714
12,93.3333333333333,0.973680823680824,71.4285714285714
14,93.3333333333333,0.973680823680824,71.4285714285714
16,93.3333333333333,0.973680823680824,71.4285714285714
18,93.3333333333333,0.973680823680824,71.4285714285714
20,92.3809523809524,0.973680823680824,66.6666666666667
25,92.3809523809524,0.973680823680824,66.6666666666667
30,93.3333333333333,0.973680823680824,71.4285714285714
35,93.3333333333333,0.973680823680824,71.4285714285714
40,93.3333333333333,0.973680823680824,71.4285714285714
45,93.3333333333333,0.973680823680824,71.4285714285714
50,93.3333333333333,0.973680823680824,71.4285714285714
55,93.3333333333333,0.973680823680824,71.4285714285714
60,93.3333333333333,0.973680823680824,71.4285714285714
63,93.3333333333333,0.973680823680824,71.4285714285714
