train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,58.3333333333333,0.927272727272727,44.4444444444444
12,66.6666666666667,0.927272727272727,55.5555555555556
14,58.3333333333333,0.981818181818182,44.4444444444444
16,75,0.963636363636364,66.6666666666667
18,83.3333333333333,0.963636363636364,77.7777777777778
20,83.3333333333333,0.963636363636364,77.7777777777778
25,91.6666666666667,0.963636363636364,88.8888888888889
30,50,0.963636363636364,33.3333333333333
35,50,0.963636363636364,33.3333333333333
40,41.6666666666667,0.963636363636364,33.3333333333333
45,41.6666666666667,0.963636363636364,33.3333333333333
50,41.6666666666667,0.963636363636364,33.3333333333333
55,41.6666666666667,0.963636363636364,33.3333333333333
60,41.6666666666667,0.963636363636364,33.3333333333333
65,41.6666666666667,0.963636363636364,33.3333333333333
70,41.6666666666667,0.963636363636364,33.3333333333333
75,50,0.963636363636364,33.3333333333333
80,66.6666666666667,0.927272727272727,55.5555555555556
85,66.6666666666667,0.927272727272727,55.5555555555556
90,58.3333333333333,0.927272727272727,44.4444444444444
95,50,0.927272727272727,33.3333333333333
100,50,0.927272727272727,33.3333333333333
200,66.6666666666667,0.927272727272727,55.5555555555556
300,66.6666666666667,0.927272727272727,55.5555555555556
400,66.6666666666667,0.927272727272727,55.5555555555556
500,66.6666666666667,0.927272727272727,55.5555555555556
600,66.6666666666667,0.927272727272727,55.5555555555556
700,66.6666666666667,0.927272727272727,55.5555555555556
800,66.6666666666667,0.927272727272727,55.5555555555556
900,66.6666666666667,0.927272727272727,55.5555555555556
1000,66.6666666666667,0.927272727272727,55.5555555555556
3721,66.6666666666667,0.963636363636364,55.5555555555556
