train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.112582781457,0.964923118019266,92.443729903537
6,93.6423841059603,0.964155132978279,93.0868167202572
8,91.7880794701987,0.946733559276758,91.3183279742765
10,91.9205298013245,0.946416348064177,91.4790996784566
12,91.7880794701987,0.944972202280582,91.3183279742765
14,91.7880794701987,0.945506452743877,91.3183279742765
16,91.7880794701987,0.945281065829674,91.3183279742765
18,91.6556291390729,0.945489757416899,91.3183279742765
20,86.3576158940398,0.889635541012071,85.8520900321543
25,89.4039735099338,0.944429604153797,88.5852090032154
30,89.5364238410596,0.944471342471242,88.7459807073955
35,88.6092715231788,0.929253551930815,88.1028938906752
40,88.6092715231788,0.929311985575237,88.1028938906752
45,88.6092715231788,0.929387114546638,88.1028938906752
50,88.6092715231788,0.930079970616224,88.2636655948553
55,90.3311258278146,0.948561697580847,89.5498392282958
60,90.3311258278146,0.94853665459038,89.5498392282958
65,90.1986754966887,0.951667028398751,89.3890675241157
70,92.0529801324503,0.957193181628462,91.6398713826367
75,91.6556291390729,0.959138187221397,91.3183279742765
80,93.3774834437086,0.964163480641768,92.9260450160772
85,93.6423841059603,0.964004875035478,93.2475884244373
90,93.112582781457,0.961525618979248,92.604501607717
95,93.5099337748344,0.960482161043124,93.0868167202572
100,93.5099337748344,0.960657461976393,93.0868167202572
200,93.6423841059603,0.965674407733275,93.2475884244373
300,93.5099337748344,0.964213566622702,93.2475884244373
400,93.6423841059603,0.96431373858457,93.4083601286174
500,93.6423841059603,0.96530711053976,93.2475884244373
600,93.6423841059603,0.966325525485417,93.2475884244373
700,93.6423841059603,0.966409002120306,93.2475884244373
800,93.9072847682119,0.966559260063108,93.5691318327974
900,93.7748344370861,0.96637561146635,93.4083601286174
1000,93.7748344370861,0.966383959129839,93.4083601286174
3108,94.0397350993378,0.966442392774263,93.7299035369775
