train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,90.6666666666667,0.733288770053476,93.0555555555556
10,65.3333333333334,0.758689839572193,66.6666666666667
12,65.3333333333334,0.758689839572193,66.6666666666667
14,90.6666666666667,0.734625668449198,94.4444444444444
16,90.6666666666667,0.734625668449198,94.4444444444444
18,90.6666666666667,0.734625668449198,94.4444444444444
20,90.6666666666667,0.734625668449198,94.4444444444444
25,90.6666666666667,0.734625668449198,94.4444444444444
30,72,0.765374331550802,73.6111111111111
35,72,0.765374331550802,73.6111111111111
40,60,0.765374331550802,61.1111111111111
45,60,0.760026737967914,61.1111111111111
50,58.6666666666667,0.760026737967914,59.7222222222222
55,57.3333333333333,0.760026737967914,58.3333333333333
60,57.3333333333333,0.760026737967914,58.3333333333333
65,57.3333333333333,0.760026737967914,58.3333333333333
70,57.3333333333333,0.760026737967914,58.3333333333333
75,57.3333333333333,0.760026737967914,58.3333333333333
80,53.3333333333333,0.762700534759358,54.1666666666667
85,53.3333333333333,0.762700534759358,54.1666666666667
90,54.6666666666667,0.760026737967914,55.5555555555556
95,52,0.758689839572193,52.7777777777778
100,46.6666666666667,0.758689839572193,47.2222222222222
200,57.3333333333333,0.756016042780749,58.3333333333333
300,65.3333333333334,0.753342245989305,66.6666666666667
400,69.3333333333333,0.747994652406417,70.8333333333334
500,70.6666666666667,0.747994652406417,72.2222222222222
600,72,0.746657754010695,73.6111111111111
700,72,0.746657754010695,73.6111111111111
800,72,0.747994652406417,73.6111111111111
900,72,0.747994652406417,73.6111111111111
1000,72,0.747994652406417,73.6111111111111
3658,73.3333333333333,0.745320855614973,75
