train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,69.4173477458476,0.834181205358979,51.7102615694165
6,52.3859741629317,0.700893263866885,49.6981891348089
8,52.4123385183232,0.700891449805734,49.6981891348089
10,80.121276034801,0.753665915242226,59.3561368209256
12,78.4603216451358,0.872638092381669,60.5633802816901
14,81.8085947798576,0.774624166842026,62.9778672032193
16,81.8085947798576,0.774726157391171,62.9778672032193
18,81.9931452675982,0.776591415378885,63.1790744466801
20,79.3303453730556,0.869979081859308,58.148893360161
25,79.3303453730556,0.869994199035565,58.148893360161
30,78.5657790667018,0.912939879594715,57.3440643863179
35,78.5657790667018,0.912993495179838,57.3440643863179
40,79.0667018191405,0.914007353800781,57.3440643863179
45,79.7521750593198,0.915766589992349,58.953722334004
50,80.226733456367,0.915167143563187,59.1549295774648
55,80.332190877933,0.915186896673496,58.953722334004
60,80.2530978117585,0.915154042010431,58.7525150905433
65,80.5958344318482,0.915012343678319,58.7525150905433
70,80.5167413656736,0.914923454681931,59.5573440643863
75,80.4903770102821,0.915502744876084,59.1549295774648
80,80.5958344318482,0.915514435492389,59.3561368209256
85,80.4376482994991,0.915331013753809,59.3561368209256
90,80.4376482994991,0.915321338761004,59.3561368209256
95,80.5431057210651,0.915164120127936,59.3561368209256
100,80.7276562088057,0.915734541578685,59.9597585513079
200,79.9103611916689,0.915686166614664,59.7585513078471
300,80.4903770102821,0.915748650943191,59.3561368209256
400,80.4640126548906,0.914920028121979,58.953722334004
500,80.2003691009755,0.914887173458915,58.7525150905433
600,80.4112839441076,0.915051849898937,59.1549295774648
700,80.5167413656736,0.915298360653094,58.953722334004
800,80.6749274980227,0.915581555754968,59.1549295774648
900,80.8331136303717,0.915394505894086,59.7585513078471
1000,80.5167413656736,0.915322749697455,59.3561368209256
1511,80.5167413656736,0.915391482458835,59.9597585513079
