train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,26.1904761904762,1,26.1904761904762
6,26.1904761904762,1,26.1904761904762
8,78.5714285714286,1,78.5714285714286
10,78.5714285714286,1,78.5714285714286
12,78.5714285714286,1,78.5714285714286
14,78.5714285714286,1,78.5714285714286
16,97.6190476190476,1,97.6190476190476
18,85.7142857142857,1,85.7142857142857
20,85.7142857142857,1,85.7142857142857
25,85.7142857142857,1,85.7142857142857
30,85.7142857142857,1,85.7142857142857
35,85.7142857142857,1,85.7142857142857
40,85.7142857142857,1,85.7142857142857
45,85.7142857142857,1,85.7142857142857
50,85.7142857142857,1,85.7142857142857
55,85.7142857142857,1,85.7142857142857
60,85.7142857142857,1,85.7142857142857
65,85.7142857142857,1,85.7142857142857
70,85.7142857142857,0.99537037037037,85.7142857142857
75,85.7142857142857,1,85.7142857142857
80,85.7142857142857,1,85.7142857142857
85,85.7142857142857,1,85.7142857142857
90,85.7142857142857,1,85.7142857142857
95,85.7142857142857,1,85.7142857142857
100,85.7142857142857,1,85.7142857142857
200,97.6190476190476,1,97.6190476190476
300,92.8571428571429,1,92.8571428571429
400,92.8571428571429,1,92.8571428571429
500,92.8571428571429,1,92.8571428571429
600,92.8571428571429,1,92.8571428571429
700,92.8571428571429,1,92.8571428571429
800,92.8571428571429,1,92.8571428571429
900,92.8571428571429,1,92.8571428571429
1000,95.2380952380952,1,95.2380952380952
3688,92.8571428571429,1,92.8571428571429
