train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.8224852071006,0.811474265937256,19.2307692307692
4,1.18343195266272,0.77753433069108,0
6,68.6390532544379,0.773124371999553,19.2307692307692
8,60.0591715976331,0.787805626884001,7.69230769230769
10,59.4674556213018,0.78755442670537,7.69230769230769
12,58.8757396449704,0.782307134085073,7.69230769230769
14,68.6390532544379,0.787666071229206,19.2307692307692
16,68.6390532544379,0.787805626884001,19.2307692307692
18,64.792899408284,0.787749804622083,15.3846153846154
20,64.792899408284,0.787861449145919,15.3846153846154
25,68.6390532544379,0.813176844925756,19.2307692307692
30,70.414201183432,0.840446019872725,19.2307692307692
35,72.7810650887574,0.853871273864017,23.0769230769231
40,71.5976331360947,0.842623088087529,19.2307692307692
45,73.9644970414201,0.842427710170816,26.9230769230769
50,68.9349112426036,0.833468237132969,19.2307692307692
55,72.7810650887574,0.842623088087529,23.0769230769231
60,72.7810650887574,0.841115887015742,23.0769230769231
65,72.7810650887574,0.84117170927766,23.0769230769231
70,72.7810650887574,0.841813665289718,23.0769230769231
75,72.7810650887574,0.840446019872725,23.0769230769231
80,73.3727810650888,0.840446019872725,26.9230769230769
85,72.7810650887574,0.835673216478732,23.0769230769231
90,68.9349112426036,0.83458468237133,19.2307692307692
95,69.5266272189349,0.834166015406944,23.0769230769231
100,70.7100591715976,0.833468237132969,23.0769230769231
156,65.9763313609468,0.821885117784973,15.3846153846154
