train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,93.1506849315068,0.952420781418243,93.0579964850615
16,90.9436834094368,0.942313362046865,91.03690685413
18,91.0197869101979,0.942428728913501,91.1247803163445
20,91.0197869101979,0.942409501102395,91.1247803163445
25,92.8462709284627,0.970549402656002,92.7943760984183
30,91.8569254185693,0.946732553966056,91.8277680140598
35,92.0091324200913,0.94552120186638,92.0035149384886
40,92.6179604261796,0.936484130646567,92.4428822495606
45,92.6179604261796,0.939018997077373,92.4428822495606
50,93.3028919330289,0.962134030661949,93.2337434094903
55,93.1506849315068,0.963617776752294,93.0579964850615
60,93.455098934551,0.968415115623237,93.4094903339192
65,93.531202435312,0.968629826180588,93.4973637961336
70,93.531202435312,0.968472799056555,93.4973637961336
75,94.0639269406393,0.975308285904733,94.1124780316345
80,94.0639269406393,0.975356355432498,94.1124780316345
85,94.0639269406393,0.975346741526945,94.1124780316345
90,94.0639269406393,0.975289058093627,94.1124780316345
95,94.1400304414003,0.974779521099318,94.1124780316345
100,93.9878234398782,0.975112803158489,94.02460456942
200,95.4337899543379,0.982666128287956,95.3427065026362
300,95.2054794520548,0.982521919704661,95.079086115993
400,95.2054794520548,0.982627672665744,95.079086115993
500,94.9010654490107,0.981922652925191,94.7275922671353
600,95.2815829528158,0.981752807260422,95.079086115993
700,95.4337899543379,0.981743193354868,95.2548330404218
800,95.3576864535769,0.981983540993693,95.1669595782074
900,95.3576864535769,0.982098907860329,95.1669595782074
1000,95.3576864535769,0.982015587345537,95.1669595782074
2592,95.2815829528158,0.981986745628878,95.079086115993
