train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.2280701754386,0.903731787094856,79.1666666666667
8,91.2280701754386,0.903824710080286,79.1666666666667
10,90.1315789473684,0.90252378828427,77.0833333333334
12,90.1315789473684,0.90252378828427,77.0833333333334
14,90.1315789473684,0.90252378828427,77.0833333333334
16,91.2280701754386,0.90252378828427,79.1666666666667
18,90.1315789473684,0.90252378828427,77.0833333333334
20,90.1315789473684,0.90252378828427,77.0833333333334
25,91.2280701754386,0.902356526910497,79.1666666666667
30,91.6666666666667,0.902672465060957,81.25
35,91.6666666666667,0.902672465060957,81.25
40,91.6666666666667,0.902356526910497,81.25
45,91.6666666666667,0.902356526910497,81.25
50,91.6666666666667,0.902653880463872,81.25
55,91.8859649122807,0.90252378828427,81.25
60,91.8859649122807,0.90252378828427,81.25
65,91.8859649122807,0.90252378828427,81.25
70,91.8859649122807,0.90252378828427,81.25
75,91.8859649122807,0.902468034493012,81.25
80,91.8859649122807,0.902486619090098,81.25
85,91.8859649122807,0.902468034493012,81.25
90,91.8859649122807,0.902468034493012,81.25
95,91.4473684210526,0.902486619090098,79.1666666666667
96,91.6666666666667,0.90252378828427,81.25
