train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,90.5861456483126,0.974153166421208,90.5861456483126
20,90.5861456483126,0.974153166421208,90.5861456483126
25,91.2966252220249,0.979852724594993,91.2966252220249
30,91.2966252220249,0.979631811487481,91.2966252220249
35,92.0071047957371,0.981855670103093,92.0071047957371
40,92.0071047957371,0.979351988217968,92.0071047957371
45,92.0071047957371,0.979351988217968,92.0071047957371
50,92.0071047957371,0.979337260677467,92.0071047957371
55,92.0071047957371,0.979307805596465,92.0071047957371
60,92.0071047957371,0.979307805596465,92.0071047957371
65,92.0071047957371,0.979381443298969,92.0071047957371
70,92.0071047957371,0.979337260677467,92.0071047957371
75,92.0071047957371,0.979307805596465,92.0071047957371
80,96.2699822380107,0.983460972017673,96.2699822380107
85,95.9147424511545,0.983298969072165,95.9147424511545
90,95.9147424511545,0.983254786450663,95.9147424511545
95,95.9147424511545,0.983269513991164,95.9147424511545
100,95.9147424511545,0.983254786450663,95.9147424511545
200,95.3818827708703,0.982812960235641,95.3818827708703
300,95.7371225577265,0.983387334315169,95.7371225577265
400,94.6714031971581,0.98340206185567,94.6714031971581
500,94.6714031971581,0.983298969072165,94.6714031971581
600,95.9147424511545,0.98340206185567,95.9147424511545
700,96.0923623445826,0.983372606774669,96.0923623445826
800,95.5595026642984,0.983284241531664,95.5595026642984
900,95.9147424511545,0.983313696612666,95.9147424511545
1000,96.0923623445826,0.983387334315169,96.0923623445826
2855,96.0923623445826,0.983564064801178,96.0923623445826
