train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.2867132867133,0.96455938697318,88.2867132867133
4,88.2867132867133,0.96455938697318,88.2867132867133
6,88.2867132867133,0.96455938697318,88.2867132867133
8,88.2867132867133,0.96455938697318,88.2867132867133
10,78.1468531468532,0.873483397190294,78.1468531468532
12,81.1188811188811,0.891981960408685,80.944055944056
14,82.5174825174825,0.900023946360153,82.3426573426574
16,94.055944055944,0.97529533844189,94.055944055944
18,94.055944055944,0.975654533844189,94.055944055944
20,93.8811188811189,0.975834131545339,93.8811188811189
25,95.979020979021,0.985811781609195,95.979020979021
30,95.979020979021,0.985731960408684,95.979020979021
35,95.979020979021,0.985712005108557,95.979020979021
40,95.979020979021,0.986649904214559,95.979020979021
45,96.8531468531469,0.988984674329502,96.8531468531469
50,97.027972027972,0.989284003831418,97.027972027972
55,97.027972027972,0.989244093231162,97.027972027972
60,97.027972027972,0.989383780332056,97.027972027972
65,97.027972027972,0.989403735632184,97.027972027972
70,97.5524475524475,0.992955779054917,97.5524475524475
75,97.5524475524475,0.992975734355045,97.5524475524475
80,97.5524475524475,0.992935823754789,97.5524475524475
85,97.3776223776224,0.993075510855683,97.3776223776224
90,96.6783216783217,0.992436941251596,96.6783216783217
95,96.6783216783217,0.992397030651341,96.6783216783217
100,96.6783216783217,0.992416985951469,96.6783216783217
200,97.5524475524475,0.994093231162197,97.5524475524475
300,98.0769230769231,0.994013409961686,98.0769230769231
400,97.3776223776224,0.994013409961686,97.3776223776224
500,97.5524475524475,0.99415309706258,97.5524475524475
600,97.3776223776224,0.99389367816092,97.3776223776224
700,97.5524475524475,0.993873722860792,97.5524475524475
800,97.5524475524475,0.993813856960409,97.5524475524475
900,97.5524475524475,0.99389367816092,97.5524475524475
1000,97.3776223776224,0.99389367816092,97.3776223776224
2846,97.5524475524475,0.993574393358876,97.5524475524475
