train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.0350877192983,0.982243784111583,94.0350877192983
4,94.0350877192983,0.982243784111583,94.0350877192983
6,94.0350877192983,0.982243784111583,94.0350877192983
8,94.0350877192983,0.982243784111583,94.0350877192983
10,94.0350877192983,0.982243784111583,94.0350877192983
12,94.0350877192983,0.982243784111583,94.0350877192983
14,94.0350877192983,0.982243784111583,94.0350877192983
16,94.0350877192983,0.982243784111583,94.0350877192983
18,94.0350877192983,0.982243784111583,94.0350877192983
20,94.3859649122807,0.982243784111583,94.3859649122807
25,94.3859649122807,0.982243784111583,94.3859649122807
30,94.3859649122807,0.982243784111583,94.3859649122807
35,93.859649122807,0.982243784111583,93.859649122807
40,94.3859649122807,0.982243784111583,94.3859649122807
45,94.3859649122807,0.982243784111583,94.3859649122807
50,94.3859649122807,0.982243784111583,94.3859649122807
55,94.9122807017544,0.982243784111583,94.9122807017544
60,94.9122807017544,0.982243784111583,94.9122807017544
65,94.9122807017544,0.982243784111583,94.9122807017544
70,93.3333333333333,0.982243784111583,93.3333333333333
75,93.3333333333333,0.982243784111583,93.3333333333333
80,93.3333333333333,0.982243784111583,93.3333333333333
85,92.6315789473684,0.982243784111583,92.6315789473684
90,92.9824561403509,0.982243784111583,92.9824561403509
95,92.9824561403509,0.982243784111583,92.9824561403509
100,92.9824561403509,0.982243784111583,92.9824561403509
200,94.7368421052632,0.982243784111583,94.7368421052632
300,94.7368421052632,0.982243784111583,94.7368421052632
400,94.7368421052632,0.982243784111583,94.7368421052632
500,95.4385964912281,0.982243784111583,95.4385964912281
600,95.0877192982456,0.982243784111583,95.0877192982456
700,94.7368421052632,0.982243784111583,94.7368421052632
800,95.0877192982456,0.982243784111583,95.0877192982456
900,95.0877192982456,0.982243784111583,95.0877192982456
1000,94.9122807017544,0.982243784111583,94.9122807017544
2848,94.7368421052632,0.982243784111583,94.7368421052632
