train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.646967340591,0.98160651767617,88.4615384615385
6,90.6687402799378,0.983185922240649,90.2097902097902
8,90.6687402799378,0.983172760535945,90.2097902097902
10,93.1570762052877,0.981172181420938,93.006993006993
12,93.1570762052877,0.981198504830346,93.006993006993
14,93.1570762052877,0.981264313353866,93.006993006993
16,93.3125972006221,0.980132406749322,93.3566433566434
18,92.5349922239502,0.976578746479244,92.6573426573426
20,92.5349922239502,0.976552423069836,92.6573426573426
25,92.5349922239502,0.976578746479244,92.6573426573426
30,94.556765163297,0.981856590065545,94.5804195804196
35,94.556765163297,0.981856590065545,94.5804195804196
40,95.1788491446345,0.982080339045513,95.2797202797203
45,95.1788491446345,0.982198794387849,95.2797202797203
50,95.1788491446345,0.983027981784201,95.2797202797203
55,95.3343701399689,0.983172760535945,95.4545454545454
60,95.4898911353033,0.983159598831241,95.6293706293706
65,95.1788491446345,0.982804232804233,95.2797202797203
70,95.1788491446345,0.982791071099529,95.2797202797203
75,95.1788491446345,0.982817394508937,95.2797202797203
80,95.1788491446345,0.982804232804233,95.2797202797203
85,95.4898911353033,0.983067466898313,95.6293706293706
90,95.4898911353033,0.983080628603017,95.6293706293706
95,95.3343701399689,0.983093790307721,95.4545454545454
100,95.4898911353033,0.983080628603017,95.6293706293706
200,95.4898911353033,0.982422543367817,95.6293706293706
300,94.8678071539658,0.981646002790281,94.9300699300699
400,95.0233281493002,0.982001368817289,95.1048951048951
500,95.0233281493002,0.982080339045513,95.1048951048951
600,94.8678071539658,0.981777619837321,94.9300699300699
700,95.1788491446345,0.98154070915265,95.2797202797203
800,95.1788491446345,0.98127747505857,95.2797202797203
900,95.1788491446345,0.981488062333833,95.2797202797203
1000,95.0233281493002,0.981724973018505,95.1048951048951
3158,95.0233281493002,0.981474900629129,95.1048951048951
