train.size,percent.correct.labels,auc,percent.correct.intervals
2,98.2142857142857,0.921130952380952,87.5
4,98.2142857142857,0.921130952380952,87.5
6,98.2142857142857,0.926587301587302,87.5
8,96.4285714285714,0.928075396825397,75
10,92.8571428571429,0.923611111111111,75
12,92.8571428571429,0.927083333333333,75
14,92.8571428571429,0.927083333333333,75
16,92.8571428571429,0.927083333333333,75
18,92.8571428571429,0.928075396825397,75
20,92.8571428571429,0.928075396825397,75
25,92.8571428571429,0.920634920634921,75
30,92.8571428571429,0.923611111111111,75
32,92.8571428571429,0.923611111111111,75
