train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.0952380952381,0.948450854700855,29.1666666666667
4,88.0952380952381,0.948450854700855,29.1666666666667
6,88.3928571428571,0.948450854700855,33.3333333333333
8,89.2857142857143,0.948450854700855,29.1666666666667
10,89.2857142857143,0.948450854700855,29.1666666666667
12,88.3928571428571,0.948450854700855,33.3333333333333
14,88.3928571428571,0.948450854700855,33.3333333333333
16,88.3928571428571,0.948450854700855,33.3333333333333
18,88.3928571428571,0.948450854700855,33.3333333333333
20,88.3928571428571,0.948450854700855,33.3333333333333
25,89.8809523809524,0.948450854700855,33.3333333333333
30,89.2857142857143,0.948450854700855,29.1666666666667
35,89.2857142857143,0.948450854700855,29.1666666666667
40,90.4761904761905,0.948450854700855,33.3333333333333
45,90.4761904761905,0.948450854700855,33.3333333333333
50,90.4761904761905,0.948450854700855,33.3333333333333
55,90.4761904761905,0.948450854700855,33.3333333333333
60,90.4761904761905,0.948450854700855,33.3333333333333
65,89.8809523809524,0.948450854700855,33.3333333333333
70,89.2857142857143,0.948450854700855,29.1666666666667
75,89.2857142857143,0.948450854700855,29.1666666666667
80,89.2857142857143,0.948450854700855,29.1666666666667
85,89.8809523809524,0.948450854700855,33.3333333333333
90,90.4761904761905,0.948450854700855,33.3333333333333
95,90.4761904761905,0.948450854700855,33.3333333333333
100,90.4761904761905,0.948450854700855,33.3333333333333
120,90.4761904761905,0.948450854700855,33.3333333333333
