train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.4814814814815,0.861671730324074,58.3333333333333
4,81.4814814814815,0.861671730324074,58.3333333333333
6,81.9444444444445,0.861671730324074,60.4166666666667
8,81.9444444444445,0.861671730324074,60.4166666666667
10,81.9444444444445,0.861671730324074,60.4166666666667
12,81.9444444444445,0.861671730324074,60.4166666666667
14,81.9444444444445,0.861671730324074,60.4166666666667
16,81.9444444444445,0.861671730324074,60.4166666666667
18,81.9444444444445,0.861671730324074,60.4166666666667
20,81.9444444444445,0.861671730324074,60.4166666666667
25,83.3333333333333,0.861671730324074,62.5
30,84.0277777777778,0.861671730324074,64.5833333333334
35,83.3333333333333,0.861671730324074,62.5
40,83.3333333333333,0.861671730324074,62.5
45,83.3333333333333,0.861671730324074,62.5
50,83.3333333333333,0.861671730324074,62.5
55,83.3333333333333,0.861671730324074,62.5
60,84.0277777777778,0.861671730324074,64.5833333333334
65,83.3333333333333,0.861671730324074,62.5
70,83.3333333333333,0.861671730324074,62.5
75,83.3333333333333,0.861671730324074,62.5
80,83.3333333333333,0.861671730324074,62.5
85,83.3333333333333,0.861671730324074,62.5
90,83.3333333333333,0.861671730324074,62.5
95,83.3333333333333,0.861671730324074,62.5
96,83.3333333333333,0.861671730324074,62.5
