train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,97.7351916376307,0.994175097446678,97.7351916376307
14,98.0836236933798,0.994481671265274,98.0836236933798
16,97.9094076655052,0.994437875005475,97.9094076655052
18,97.9094076655052,0.994481671265274,97.9094076655052
20,97.9094076655052,0.994481671265274,97.9094076655052
25,98.2578397212544,0.995051022642666,98.2578397212544
30,97.9094076655052,0.993824727368283,97.9094076655052
35,97.9094076655052,0.993868523628082,97.9094076655052
40,97.3867595818815,0.995401392721062,97.3867595818815
45,97.3867595818815,0.995401392721062,97.3867595818815
50,97.3867595818815,0.995051022642666,97.3867595818815
55,96.6898954703833,0.994919633863268,96.6898954703833
60,96.8641114982579,0.994437875005475,96.8641114982579
65,97.3867595818815,0.994919633863268,97.3867595818815
70,96.8641114982579,0.994832041343669,96.8641114982579
75,96.8641114982579,0.994218893706477,96.8641114982579
80,96.8641114982579,0.99399991240748,96.8641114982579
85,97.3867595818815,0.994087504927079,97.3867595818815
90,97.7351916376307,0.995970744098454,97.7351916376307
95,97.7351916376307,0.995795559059256,97.7351916376307
100,97.7351916376307,0.995664170279858,97.7351916376307
200,97.9094076655052,0.99548898524066,97.9094076655052
300,98.6062717770035,0.996058336618053,98.6062717770035
400,98.6062717770035,0.996058336618053,98.6062717770035
500,98.7804878048781,0.996058336618053,98.7804878048781
600,98.9547038327526,0.996233521657251,98.9547038327526
700,98.9547038327526,0.996102132877852,98.9547038327526
800,99.1289198606272,0.996102132877852,99.1289198606272
900,99.1289198606272,0.996102132877852,99.1289198606272
1000,98.7804878048781,0.996102132877852,98.7804878048781
2844,98.9547038327526,0.996189725397451,98.9547038327526
