train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,13.5416666666667,0.980232558139535,13.5416666666667
12,13.5416666666667,0.980232558139535,13.5416666666667
14,15.625,0.980232558139535,15.625
16,13.5416666666667,0.980232558139535,13.5416666666667
18,15.625,0.980232558139535,15.625
20,15.625,0.980232558139535,15.625
25,95.8333333333333,0.993023255813953,95.8333333333333
30,95.8333333333333,0.993023255813953,95.8333333333333
35,95.8333333333333,0.993023255813953,95.8333333333333
40,95.8333333333333,0.993023255813953,95.8333333333333
45,95.8333333333333,0.980232558139535,95.8333333333333
50,95.8333333333333,0.981395348837209,95.8333333333333
55,95.8333333333333,0.986046511627907,95.8333333333333
60,96.875,0.990697674418605,96.875
65,94.7916666666667,0.990697674418605,94.7916666666667
70,94.7916666666667,0.990697674418605,94.7916666666667
75,94.7916666666667,0.990697674418605,94.7916666666667
80,94.7916666666667,0.990697674418605,94.7916666666667
85,94.7916666666667,0.990697674418605,94.7916666666667
90,94.7916666666667,0.990697674418605,94.7916666666667
95,96.875,0.993023255813953,96.875
100,96.875,0.993023255813953,96.875
200,97.9166666666667,0.990697674418605,97.9166666666667
300,97.9166666666667,0.991860465116279,97.9166666666667
400,96.875,0.993023255813953,96.875
500,95.8333333333333,0.993023255813953,95.8333333333333
600,95.8333333333333,0.993023255813953,95.8333333333333
700,95.8333333333333,0.993023255813953,95.8333333333333
800,95.8333333333333,0.993023255813953,95.8333333333333
900,95.8333333333333,0.993023255813953,95.8333333333333
1000,95.8333333333333,0.993023255813953,95.8333333333333
3322,95.8333333333333,0.993023255813953,95.8333333333333
