train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.8238557558946,0.943012702469089,86.3782051282052
6,86.8238557558946,0.943012702469089,86.3782051282052
8,86.8238557558946,0.943012702469089,86.3782051282052
10,86.8238557558946,0.943012702469089,86.3782051282052
12,85.4368932038835,0.931982599872224,84.6153846153846
14,91.123439667129,0.927660753880266,90.224358974359
16,91.4008321775312,0.932020181141719,90.7051282051282
18,90.9847434119279,0.928797587282498,90.224358974359
20,91.123439667129,0.944694464279003,90.3846153846154
25,95.9778085991678,0.978611559998497,95.6730769230769
30,94.8682385575589,0.979410161975272,94.551282051282
35,95.4230235783634,0.979363185388402,95.0320512820513
40,95.7004160887656,0.979090721184562,95.3525641025641
45,94.8682385575589,0.978000864369198,94.7115384615384
50,95.0069348127601,0.978310909842534,94.551282051282
55,94.8682385575589,0.978301514525161,94.3910256410256
60,94.8682385575589,0.978329700477282,94.3910256410256
65,95.0069348127601,0.978555188094254,94.7115384615384
70,95.0069348127601,0.97854579277688,94.7115384615384
75,95.0069348127601,0.978555188094254,94.7115384615384
80,94.5908460471567,0.977719004847984,94.3910256410256
85,94.7295423023578,0.978301514525161,94.3910256410256
90,94.7295423023578,0.978310909842534,94.3910256410256
95,94.7295423023578,0.97810421286031,94.3910256410256
100,94.8682385575589,0.978076026908189,94.551282051282
200,94.7295423023578,0.977221053027171,94.2307692307692
300,94.7295423023578,0.97834849111203,94.3910256410256
400,94.7295423023578,0.978752489759104,94.3910256410256
500,95.0069348127601,0.978959186741328,94.7115384615384
600,95.7004160887656,0.9791846743583,95.1923076923077
700,95.7004160887656,0.978808861663347,95.1923076923077
800,95.8391123439667,0.97898737269345,95.3525641025641
900,95.7004160887656,0.978620955315871,95.1923076923077
1000,95.7004160887656,0.978799466345973,95.1923076923077
3106,95.5617198335645,0.978696117854861,95.1923076923077
