train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,90.0568181818182,0.944740635654303,89.672131147541
12,93.0397727272727,0.955529368693225,93.1147540983607
14,93.0397727272727,0.955483605244491,93.1147540983607
16,93.0397727272727,0.955540809555408,93.1147540983607
18,89.9147727272727,0.953264077980917,90.8196721311475
20,90.9090909090909,0.952737798320481,91.4754098360656
25,91.0511363636364,0.952737798320481,91.6393442622951
30,90.625,0.955563691279775,91.6393442622951
35,89.3465909090909,0.953733153330435,90.1639344262295
40,90.625,0.952749239182665,91.1475409836066
45,91.1931818181818,0.95425943299087,91.8032786885246
50,91.3352272727273,0.954797153513489,91.9672131147541
55,91.3352272727273,0.954968766446239,91.9672131147541
60,91.3352272727273,0.954968766446239,91.9672131147541
65,91.3352272727273,0.955025970757156,91.9672131147541
70,92.3295454545454,0.95510605679244,92.9508196721311
75,91.1931818181818,0.954774271789122,91.8032786885246
80,91.3352272727273,0.955540809555408,91.9672131147541
85,91.3352272727273,0.955540809555408,91.9672131147541
90,91.3352272727273,0.955529368693225,91.9672131147541
95,91.3352272727273,0.955540809555408,91.9672131147541
100,91.4772727272727,0.955414960071391,92.1311475409836
200,92.6136363636364,0.955632336452875,92.9508196721311
300,93.1818181818182,0.955506486968858,93.2786885245902
400,92.8977272727273,0.955609454728508,92.9508196721311
500,92.8977272727273,0.955563691279775,93.1147540983607
600,93.0397727272727,0.955529368693225,93.1147540983607
700,93.0397727272727,0.955575132141958,93.1147540983607
800,92.8977272727273,0.955598013866325,92.9508196721311
900,92.8977272727273,0.955598013866325,92.9508196721311
1000,92.8977272727273,0.955609454728508,92.9508196721311
3120,93.0397727272727,0.955575132141958,93.1147540983607
