train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.1219512195122,0.987025891758223,95.1219512195122
10,96.2962962962963,0.988160702792426,96.2962962962963
12,95.3026196928636,0.98609433046149,95.3026196928636
14,95.3026196928636,0.985981413940674,95.3026196928636
16,95.8446251129178,0.984824019602308,95.8446251129178
18,94.7606142728094,0.967688937568456,94.7606142728094
20,95.6639566395664,0.984620769864839,95.6639566395664
25,95.6639566395664,0.98819457774867,95.6639566395664
30,95.5736224028907,0.987460620363365,95.5736224028907
35,96.2962962962963,0.988798681135037,96.2962962962963
40,97.289972899729,0.994608236131028,97.289972899729
45,96.7479674796748,0.99252492632197,96.7479674796748
50,97.4706413730804,0.993953320310295,97.4706413730804
55,97.289972899729,0.994534840392498,97.289972899729
60,97.1996386630533,0.994393694741478,97.1996386630533
65,97.1996386630533,0.994557423696661,97.1996386630533
70,96.4769647696477,0.994563069522702,96.4769647696477
75,95.9349593495935,0.99350165422703,95.9349593495935
80,96.4769647696477,0.994286424046702,96.4769647696477
85,97.0189701897019,0.994721152651844,97.0189701897019
90,97.289972899729,0.994704215173722,97.289972899729
95,97.1996386630533,0.993755716398866,97.1996386630533
100,97.3803071364047,0.993930737006131,97.3803071364047
200,97.4706413730804,0.993947674484254,97.4706413730804
300,97.3803071364047,0.992993529883357,97.3803071364047
400,97.5609756097561,0.993891216223846,97.5609756097561
500,97.7416440831075,0.994139632569641,97.7416440831075
600,97.7416440831075,0.995313964386129,97.7416440831075
700,97.4706413730804,0.995099422996579,97.4706413730804
800,97.5609756097561,0.994997798127844,97.5609756097561
900,97.5609756097561,0.995336547690293,97.5609756097561
1000,97.9223125564589,0.995579318210047,97.9223125564589
2311,98.0126467931346,0.99664637933176,98.0126467931346
