train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,69.2307692307692,0.873430509453024,44.2307692307692
6,,,
8,,,
10,,,
12,,,
14,,,
16,56.2130177514793,0.701953143791793,19.2307692307692
18,63.01775147929,0.707485447635541,30.7692307692308
20,61.8343195266272,0.680473372781065,26.9230769230769
25,78.1065088757397,0.893924087169866,59.6153846153846
30,80.1775147928994,0.901957954490788,59.6153846153846
35,81.3609467455621,0.91836243806225,61.5384615384615
40,78.4023668639053,0.899841246933179,59.6153846153846
45,92.0118343195266,0.96817722615096,75
50,89.3491124260355,0.970390147688459,69.2307692307692
55,92.8994082840237,0.973829797469572,73.0769230769231
60,88.7573964497041,0.973757636984654,51.9230769230769
65,90.5325443786982,0.973372781065089,76.9230769230769
70,88.7573964497041,0.974695723288594,51.9230769230769
75,92.0118343195266,0.974671669793621,75
80,91.7159763313609,0.972987925145524,67.3076923076923
85,91.7159763313609,0.973901957954491,67.3076923076923
90,90.2366863905325,0.972843604175687,63.4615384615385
95,92.3076923076923,0.975369221147833,69.2307692307692
100,92.3076923076923,0.974431134843893,69.2307692307692
130,92.0118343195266,0.975970558522153,67.3076923076923
