train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,69.6969696969697,0.991397849462366,59.0909090909091
12,81.8181818181818,0.956989247311828,72.7272727272727
14,57.5757575757576,0.866666666666667,40.9090909090909
16,81.8181818181818,0.941935483870968,72.7272727272727
18,57.5757575757576,0.875268817204301,40.9090909090909
20,78.7878787878788,0.950537634408602,68.1818181818182
25,63.6363636363636,0.875268817204301,45.4545454545455
30,63.6363636363636,0.866666666666667,45.4545454545455
35,57.5757575757576,0.866666666666667,40.9090909090909
40,63.6363636363636,0.866666666666667,45.4545454545455
45,72.7272727272727,0.896774193548387,63.6363636363636
50,72.7272727272727,0.926881720430108,63.6363636363636
55,69.6969696969697,0.894623655913979,54.5454545454545
60,72.7272727272727,0.89247311827957,59.0909090909091
65,69.6969696969697,0.924731182795699,54.5454545454545
70,75.7575757575758,0.898924731182796,63.6363636363636
75,72.7272727272727,0.901075268817204,59.0909090909091
80,78.7878787878788,0.92258064516129,68.1818181818182
85,81.8181818181818,0.903225806451613,72.7272727272727
90,75.7575757575758,0.920430107526882,63.6363636363636
95,69.6969696969697,0.903225806451613,54.5454545454545
100,75.7575757575758,0.89247311827957,63.6363636363636
200,84.8484848484848,0.905376344086022,77.2727272727273
300,72.7272727272727,0.920430107526882,59.0909090909091
400,72.7272727272727,0.911827956989247,59.0909090909091
500,75.7575757575758,0.926881720430108,63.6363636363636
600,81.8181818181818,0.92258064516129,72.7272727272727
700,78.7878787878788,0.950537634408602,68.1818181818182
800,87.8787878787879,0.956989247311828,81.8181818181818
900,78.7878787878788,0.956989247311828,68.1818181818182
1000,81.8181818181818,0.956989247311828,72.7272727272727
3708,81.8181818181818,0.976344086021505,72.7272727272727
