train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.375,0.973842920006286,40
4,89.6875,0.973410733930536,35
6,84.6875,0.973391089108911,35
8,89.0625,0.973646471790036,40
10,89.0625,0.973921499292786,35
12,90.625,0.973921499292786,45
14,90,0.973764340719786,45
16,90,0.973842920006286,45
18,90.625,0.973941144114411,45
20,90.3125,0.973921499292786,45
25,90.625,0.973960788936036,45
30,89.375,0.973960788936036,40
35,89.0625,0.973901854471161,40
40,88.75,0.973921499292786,35
45,88.75,0.973921499292786,35
50,88.75,0.973960788936036,35
55,89.0625,0.973960788936036,40
60,89.0625,0.973921499292786,40
65,90.625,0.973842920006286,45
70,88.75,0.973842920006286,35
