train.size,percent.correct.labels,auc,percent.correct.intervals
2,26.0869565217391,0.886200716845878,27.2727272727273
4,76.8115942028986,0.886200716845878,78.7878787878788
6,97.1014492753623,0.882616487455197,98.4848484848485
8,97.1014492753623,0.882616487455197,98.4848484848485
10,97.1014492753623,0.882616487455197,98.4848484848485
12,97.1014492753623,0.882616487455197,98.4848484848485
14,92.7536231884058,0.884408602150538,93.9393939393939
16,92.7536231884058,0.884408602150538,93.9393939393939
18,92.7536231884058,0.884408602150538,93.9393939393939
20,92.7536231884058,0.884408602150538,93.9393939393939
25,95.6521739130435,0.882616487455197,96.969696969697
30,95.6521739130435,0.882616487455197,96.969696969697
35,95.6521739130435,0.882616487455197,96.969696969697
40,95.6521739130435,0.882616487455197,96.969696969697
45,95.6521739130435,0.882616487455197,96.969696969697
50,92.7536231884058,0.884408602150538,93.9393939393939
55,91.304347826087,0.886200716845878,92.4242424242424
60,91.304347826087,0.884408602150538,92.4242424242424
65,88.4057971014493,0.886200716845878,89.3939393939394
70,88.4057971014493,0.886200716845878,89.3939393939394
75,73.9130434782609,0.886200716845878,75.7575757575758
80,73.9130434782609,0.886200716845878,75.7575757575758
85,73.9130434782609,0.886200716845878,75.7575757575758
90,73.9130434782609,0.886200716845878,75.7575757575758
95,66.6666666666667,0.886200716845878,68.1818181818182
100,31.8840579710145,0.886200716845878,33.3333333333333
200,68.1159420289855,0.886200716845878,69.6969696969697
300,66.6666666666667,0.886200716845878,68.1818181818182
400,72.463768115942,0.886200716845878,74.2424242424243
500,73.9130434782609,0.886200716845878,75.7575757575758
600,73.9130434782609,0.886200716845878,75.7575757575758
700,73.9130434782609,0.886200716845878,75.7575757575758
800,76.8115942028986,0.886200716845878,78.7878787878788
900,73.9130434782609,0.886200716845878,75.7575757575758
1000,73.9130434782609,0.886200716845878,75.7575757575758
3664,79.7101449275362,0.886200716845878,81.8181818181818
