train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.2702702702703,0.96969696969697,55.5555555555556
4,70.2702702702703,0.96969696969697,55.5555555555556
6,62.1621621621622,0.96969696969697,38.8888888888889
8,70.2702702702703,0.96969696969697,55.5555555555556
10,75.6756756756757,0.96969696969697,61.1111111111111
12,75.6756756756757,0.96969696969697,61.1111111111111
14,75.6756756756757,0.96969696969697,61.1111111111111
16,75.6756756756757,0.96969696969697,61.1111111111111
18,75.6756756756757,0.96969696969697,61.1111111111111
20,75.6756756756757,0.96969696969697,61.1111111111111
25,75.6756756756757,0.96969696969697,61.1111111111111
30,75.6756756756757,0.96969696969697,61.1111111111111
35,75.6756756756757,0.96969696969697,61.1111111111111
40,70.2702702702703,0.96969696969697,55.5555555555556
45,70.2702702702703,0.96969696969697,55.5555555555556
50,70.2702702702703,0.96969696969697,55.5555555555556
55,70.2702702702703,0.96969696969697,55.5555555555556
60,70.2702702702703,0.96969696969697,55.5555555555556
65,70.2702702702703,0.96969696969697,55.5555555555556
70,70.2702702702703,0.96969696969697,55.5555555555556
75,75.6756756756757,0.96969696969697,61.1111111111111
80,75.6756756756757,0.96969696969697,61.1111111111111
85,75.6756756756757,0.96969696969697,61.1111111111111
90,75.6756756756757,0.96969696969697,61.1111111111111
95,75.6756756756757,0.96969696969697,61.1111111111111
100,75.6756756756757,0.96969696969697,61.1111111111111
200,75.6756756756757,0.96969696969697,61.1111111111111
300,70.2702702702703,0.96969696969697,55.5555555555556
400,70.2702702702703,0.96969696969697,55.5555555555556
500,70.2702702702703,0.96969696969697,55.5555555555556
600,70.2702702702703,0.96969696969697,55.5555555555556
700,70.2702702702703,0.96969696969697,55.5555555555556
800,70.2702702702703,0.96969696969697,55.5555555555556
900,70.2702702702703,0.96969696969697,55.5555555555556
1000,70.2702702702703,0.96969696969697,55.5555555555556
3712,70.2702702702703,0.96969696969697,55.5555555555556
